,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25093,"Farragut, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2011
25069,"Farragut, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2011
25070,"Farragut, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
25073,"Farragut, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
25075,"Farragut, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
25078,"Farragut, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
25082,"Farragut, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
25085,"Farragut, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
25087,"Farragut, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2011
25088,"Farragut, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
25090,"Farragut, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2011
25095,"Farragut, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2011
25111,"Farragut, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
25097,"Farragut, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
25098,"Farragut, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
25101,"Farragut, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2011
25068,"Farragut, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
25103,"Farragut, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2011
25104,"Farragut, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
25106,"Farragut, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2011
25108,"Farragut, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2011
25109,"Farragut, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
25110,"Farragut, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
25137,"Farragut, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
