,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65,"Ackley, IA","Nevada, IA",1,3,1,3,0,2,1,3,1,5,2005
53,"Ackley, IA","Janesville, IA",1,3,1,4,0,1,0,3,2,5,2005
29,"Ackley, IA","De Witt, IA",1,3,0,2,2,0,1,1,2,4,2005
15,"Ackley, IA","Burlington, IA",0,3,1,0,3,1,1,3,0,4,2005
28,"Ackley, IA","Davenport, IA",2,1,1,1,1,2,2,2,0,4,2005
22,"Ackley, IA","Clear Lake, IA",1,3,0,0,3,1,1,1,2,4,2005
8,"Ackley, IA","Beaman, IA",0,1,3,0,4,0,2,2,0,4,2005
19,"Ackley, IA","Cedar Rapids, IA",0,1,3,0,2,2,0,2,2,4,2005
48,"Ackley, IA","Hubbard, IA",0,3,0,0,1,2,0,2,1,3,2005
97,"Ackley, IA","Urbandale, IA",1,1,1,0,0,3,1,2,0,3,2005
6,"Ackley, IA","Aredale, IA",0,2,1,2,0,1,2,1,0,3,2005
92,"Ackley, IA","Sumner, IA",2,1,0,0,2,1,1,0,2,3,2005
5,"Ackley, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2005
2,"Ackley, IA","Allison, IA",0,3,0,0,3,0,2,0,1,3,2005
72,"Ackley, IA","Ogden, IA",0,0,3,0,2,1,1,1,1,3,2005
26,"Ackley, IA","Council Bluffs, IA",0,3,0,3,0,0,0,2,1,3,2005
69,"Ackley, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2005
71,"Ackley, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2005
58,"Ackley, IA","Lincoln, IA",1,1,0,0,2,0,1,1,0,2,2005
67,"Ackley, IA","New Hartford, IA",0,2,0,0,0,2,0,0,2,2,2005
85,"Ackley, IA","Shell Rock, IA",1,0,1,0,1,1,1,1,0,2,2005
83,"Ackley, IA","Roland, IA",0,2,0,1,1,0,1,1,0,2,2005
89,"Ackley, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2005
11,"Ackley, IA","Boone, IA",0,1,1,0,0,2,2,0,0,2,2005
60,"Ackley, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2005
82,"Ackley, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2005
59,"Ackley, IA","Liscomb, IA",0,2,0,0,1,1,0,2,0,2,2005
21,"Ackley, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2005
96,"Ackley, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2005
93,"Ackley, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2005
49,"Ackley, IA","Hudson, IA",0,1,1,0,0,2,0,1,1,2,2005
108,"Ackley, IA","Williams, IA",0,2,0,1,1,0,0,2,0,2,2005
34,"Ackley, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2005
36,"Ackley, IA","Dysart, IA",0,1,1,0,2,0,2,0,0,2,2005
98,"Ackley, IA","Vinton, IA",0,2,0,0,0,2,0,2,0,2,2005
101,"Ackley, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2005
51,"Ackley, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2005
80,"Ackley, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2005
100,"Ackley, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
94,"Ackley, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2005
87,"Ackley, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2005
3,"Ackley, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
90,"Ackley, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2005
86,"Ackley, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
106,"Ackley, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2005
91,"Ackley, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2005
107,"Ackley, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2005
95,"Ackley, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2005
109,"Ackley, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2005
81,"Ackley, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
66,"Ackley, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2005
79,"Ackley, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2005
78,"Ackley, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
20,"Ackley, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
27,"Ackley, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2005
30,"Ackley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
35,"Ackley, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
37,"Ackley, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
17,"Ackley, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2005
16,"Ackley, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
41,"Ackley, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2005
42,"Ackley, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
44,"Ackley, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
45,"Ackley, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2005
14,"Ackley, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2005
13,"Ackley, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2005
50,"Ackley, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2005
12,"Ackley, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
54,"Ackley, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
56,"Ackley, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2005
57,"Ackley, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
10,"Ackley, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
9,"Ackley, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2005
64,"Ackley, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
68,"Ackley, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
70,"Ackley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
73,"Ackley, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
7,"Ackley, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
76,"Ackley, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2005
77,"Ackley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
55,"Ackley, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2005
