,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52661,"North English, IA","Kalona, IA",2,2,0,3,1,0,0,3,1,4,2009
52655,"North English, IA","Huxley, IA",2,1,0,0,2,1,1,2,0,3,2009
52653,"North English, IA","Hartwick, IA",0,3,0,0,0,3,0,1,2,3,2009
52692,"North English, IA","Shueyville, IA",1,2,0,0,1,2,2,0,1,3,2009
52662,"North English, IA","Keota, IA",0,2,1,1,2,0,2,1,0,3,2009
52641,"North English, IA","Eldridge, IA",2,1,0,0,2,1,0,3,0,3,2009
52706,"North English, IA","Washington, IA",0,3,0,0,2,1,0,2,1,3,2009
52715,"North English, IA","Windsor Heights, IA",1,2,0,0,3,0,2,0,1,3,2009
52710,"North English, IA","Wellman, IA",2,1,0,1,2,0,1,2,0,3,2009
52698,"North English, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2009
52616,"North English, IA","Bloomfield, IA",1,1,0,0,1,1,2,0,0,2,2009
52689,"North English, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2009
52666,"North English, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2009
52617,"North English, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2009
52671,"North English, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2009
52614,"North English, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2009
52673,"North English, IA","Mason City, IA",0,0,2,0,1,1,2,0,0,2,2009
52611,"North English, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2009
52684,"North English, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2009
52679,"North English, IA","Muscatine, IA",1,1,0,1,1,0,0,0,2,2,2009
52680,"North English, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2009
52696,"North English, IA","Story City, IA",0,2,0,0,0,2,1,0,1,2,2009
52645,"North English, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2009
52626,"North English, IA","Clinton, IA",0,1,1,1,1,0,1,0,1,2,2009
52660,"North English, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2009
52691,"North English, IA","Robins, IA",1,1,0,1,0,1,1,1,0,2,2009
52647,"North English, IA","Gibson, IA",0,2,0,2,0,0,0,2,0,2,2009
52656,"North English, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2009
52633,"North English, IA","Davenport, IA",0,0,2,0,1,1,1,0,1,2,2009
52702,"North English, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
52695,"North English, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
52683,"North English, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2009
52700,"North English, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
52694,"North English, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2009
52705,"North English, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
52703,"North English, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2009
52712,"North English, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
52708,"North English, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2009
52687,"North English, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
52713,"North English, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
52688,"North English, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
52711,"North English, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
52608,"North English, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
52678,"North English, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
52628,"North English, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2009
52636,"North English, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2009
52635,"North English, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2009
52634,"North English, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
52632,"North English, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
52630,"North English, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2009
52629,"North English, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2009
52625,"North English, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
52677,"North English, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
52624,"North English, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
52623,"North English, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2009
52622,"North English, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
52619,"North English, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
52613,"North English, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
52612,"North English, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
52639,"North English, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2009
52640,"North English, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
52642,"North English, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2009
52643,"North English, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2009
52644,"North English, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
52646,"North English, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
52648,"North English, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
52651,"North English, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2009
52652,"North English, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2009
52657,"North English, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
52659,"North English, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
52663,"North English, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2009
52665,"North English, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
52667,"North English, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2009
52669,"North English, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2009
52674,"North English, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2009
52676,"North English, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
52716,"North English, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
