,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24622,"Havelock, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2003
24643,"Havelock, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
24618,"Havelock, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2003
24625,"Havelock, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
24626,"Havelock, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
24615,"Havelock, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2003
24628,"Havelock, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2003
24629,"Havelock, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
24614,"Havelock, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
24613,"Havelock, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
24632,"Havelock, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2003
24612,"Havelock, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2003
24610,"Havelock, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
24609,"Havelock, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2003
24636,"Havelock, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
24637,"Havelock, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
24607,"Havelock, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2003
24605,"Havelock, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2003
24640,"Havelock, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
24602,"Havelock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
24642,"Havelock, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2003
24666,"Havelock, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2003
