,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19621,"Des Moines, IA","Atalissa, IA",1,0,1,0,0,2,1,0,1,2,2009
19816,"Des Moines, IA","Lone Tree, IA",1,1,0,0,1,1,1,0,1,2,2009
19838,"Des Moines, IA","Middletown, IA",2,0,0,0,0,2,1,1,0,2,2009
19618,"Des Moines, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
19721,"Des Moines, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2009
19617,"Des Moines, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2009
19966,"Des Moines, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2009
19967,"Des Moines, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2009
19616,"Des Moines, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
19963,"Des Moines, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2009
19615,"Des Moines, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2009
19728,"Des Moines, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2009
19715,"Des Moines, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
19612,"Des Moines, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2009
19605,"Des Moines, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
19958,"Des Moines, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
20012,"Des Moines, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
19957,"Des Moines, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2009
19956,"Des Moines, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
19735,"Des Moines, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2009
19954,"Des Moines, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
19717,"Des Moines, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2009
19666,"Des Moines, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
19620,"Des Moines, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2009
19698,"Des Moines, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
19989,"Des Moines, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2009
19646,"Des Moines, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2009
19644,"Des Moines, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2009
19643,"Des Moines, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2009
19680,"Des Moines, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
19639,"Des Moines, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
19982,"Des Moines, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
19953,"Des Moines, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
19630,"Des Moines, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
19712,"Des Moines, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2009
19978,"Des Moines, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2009
19702,"Des Moines, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2009
19627,"Des Moines, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2009
19706,"Des Moines, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2009
19972,"Des Moines, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
20002,"Des Moines, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2009
19991,"Des Moines, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2009
19622,"Des Moines, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2009
19708,"Des Moines, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2009
19872,"Des Moines, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2009
19737,"Des Moines, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
19908,"Des Moines, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2009
19906,"Des Moines, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
19905,"Des Moines, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2009
19904,"Des Moines, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2009
19903,"Des Moines, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
19902,"Des Moines, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2009
19812,"Des Moines, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2009
19815,"Des Moines, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
19818,"Des Moines, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
19897,"Des Moines, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
19819,"Des Moines, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2009
19828,"Des Moines, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
19834,"Des Moines, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2009
19892,"Des Moines, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
19835,"Des Moines, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2009
19842,"Des Moines, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2009
19844,"Des Moines, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2009
19848,"Des Moines, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2009
19850,"Des Moines, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2009
19852,"Des Moines, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2009
19853,"Des Moines, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2009
19855,"Des Moines, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
19860,"Des Moines, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2009
19863,"Des Moines, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2009
19866,"Des Moines, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2009
19867,"Des Moines, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2009
19875,"Des Moines, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
19869,"Des Moines, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2009
19907,"Des Moines, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
19809,"Des Moines, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
19740,"Des Moines, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2009
19806,"Des Moines, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2009
19744,"Des Moines, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
19747,"Des Moines, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2009
19947,"Des Moines, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2009
19753,"Des Moines, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
19871,"Des Moines, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2009
19942,"Des Moines, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
19761,"Des Moines, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2009
19762,"Des Moines, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
19939,"Des Moines, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2009
19765,"Des Moines, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
19769,"Des Moines, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2009
19934,"Des Moines, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2009
19933,"Des Moines, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2009
19932,"Des Moines, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2009
19770,"Des Moines, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
19778,"Des Moines, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2009
19926,"Des Moines, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
19785,"Des Moines, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2009
19788,"Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
19789,"Des Moines, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2009
19920,"Des Moines, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2009
19791,"Des Moines, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2009
19918,"Des Moines, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2009
19794,"Des Moines, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
19801,"Des Moines, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2009
19913,"Des Moines, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
19804,"Des Moines, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2009
19807,"Des Moines, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2009
