,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46548,"Marshalltown, IA","Oskaloosa, IA",10,12,5,4,10,13,11,9,7,27,2014
46454,"Marshalltown, IA","Indianola, IA",8,11,8,1,10,16,11,8,8,27,2014
46540,"Marshalltown, IA","North Liberty, IA",9,12,6,1,8,18,8,3,16,27,2014
46628,"Marshalltown, IA","University Heights, IA",11,12,3,0,13,13,7,11,8,26,2014
46525,"Marshalltown, IA","Mount Pleasant, IA",8,16,2,4,9,13,10,13,3,26,2014
46453,"Marshalltown, IA","Independence, IA",9,8,6,2,11,10,13,4,6,23,2014
46343,"Marshalltown, IA","Burlington, IA",11,6,6,1,17,5,8,10,5,23,2014
46432,"Marshalltown, IA","Grimes, IA",9,10,4,7,3,13,9,6,8,23,2014
46584,"Marshalltown, IA","Robins, IA",12,7,3,0,8,14,8,10,4,22,2014
46602,"Marshalltown, IA","Slater, IA",6,14,2,19,3,0,2,18,2,22,2014
46438,"Marshalltown, IA","Hampton, IA",8,14,0,9,8,5,6,5,11,22,2014
46635,"Marshalltown, IA","Vinton, IA",5,10,7,2,12,8,7,8,7,22,2014
46416,"Marshalltown, IA","Fort Dodge, IA",10,7,4,4,7,10,7,8,6,21,2014
46557,"Marshalltown, IA","Pella, IA",6,10,5,7,8,6,9,8,4,21,2014
46425,"Marshalltown, IA","Garwin, IA",3,14,4,9,10,2,5,4,12,21,2014
46491,"Marshalltown, IA","Luana, IA",2,13,5,2,18,0,0,0,20,20,2014
46408,"Marshalltown, IA","Evansdale, IA",5,10,5,2,10,8,6,5,9,20,2014
46622,"Marshalltown, IA","Tiffin, IA",8,9,1,0,3,15,9,5,4,18,2014
46651,"Marshalltown, IA","West Burlington, IA",5,6,6,0,9,8,8,7,2,17,2014
46357,"Marshalltown, IA","Charles City, IA",7,2,8,1,4,12,8,6,3,17,2014
46576,"Marshalltown, IA","Reasnor, IA",3,14,0,2,9,6,2,7,8,17,2014
46322,"Marshalltown, IA","Asbury, IA",2,10,5,0,7,10,6,6,5,17,2014
46579,"Marshalltown, IA","Rhodes, IA",5,9,3,4,11,2,6,8,3,17,2014
46601,"Marshalltown, IA","Sioux City, IA",3,8,4,0,10,5,7,5,3,15,2014
46404,"Marshalltown, IA","Eldridge, IA",4,9,2,3,9,3,4,5,6,15,2014
46377,"Marshalltown, IA","Council Bluffs, IA",6,6,3,3,8,4,5,6,4,15,2014
46496,"Marshalltown, IA","Manchester, IA",3,10,2,0,8,7,3,7,5,15,2014
46486,"Marshalltown, IA","Liscomb, IA",4,7,4,7,6,2,3,6,6,15,2014
46492,"Marshalltown, IA","Lynnville, IA",2,9,4,9,6,0,2,6,7,15,2014
46544,"Marshalltown, IA","Oelwein, IA",6,5,4,3,3,9,9,2,4,15,2014
46639,"Marshalltown, IA","Washington, IA",3,10,1,1,8,5,5,7,2,14,2014
46452,"Marshalltown, IA","Huxley, IA",6,5,3,10,2,2,0,13,1,14,2014
46500,"Marshalltown, IA","Marengo, IA",3,10,1,4,9,1,0,9,5,14,2014
46470,"Marshalltown, IA","Knoxville, IA",6,6,2,1,8,5,4,6,4,14,2014
46508,"Marshalltown, IA","Melcher-Dallas, IA",5,5,3,1,9,3,8,3,2,13,2014
46485,"Marshalltown, IA","Lisbon, IA",3,9,1,0,11,2,9,3,1,13,2014
46514,"Marshalltown, IA","Mitchellville, IA",1,6,5,2,9,1,0,5,7,12,2014
46532,"Marshalltown, IA","New Hampton, IA",7,4,1,2,6,4,9,2,1,12,2014
46449,"Marshalltown, IA","Hubbard, IA",3,4,4,3,7,1,1,5,5,11,2014
46365,"Marshalltown, IA","Clinton, IA",1,6,4,5,3,3,1,5,5,11,2014
46474,"Marshalltown, IA","Lambs Grove, IA",2,6,2,1,8,1,3,6,1,10,2014
46654,"Marshalltown, IA","West Liberty, IA",1,6,3,1,8,1,4,0,6,10,2014
46646,"Marshalltown, IA","Webster City, IA",2,7,1,2,4,4,4,2,4,10,2014
46575,"Marshalltown, IA","Raymond, IA",3,5,2,0,9,1,4,5,1,10,2014
46385,"Marshalltown, IA","Decorah, IA",4,2,4,2,5,3,1,4,5,10,2014
46347,"Marshalltown, IA","Carlisle, IA",5,3,1,0,3,6,3,3,3,9,2014
46389,"Marshalltown, IA","Denver, IA",5,3,1,1,4,4,5,1,3,9,2014
46649,"Marshalltown, IA","Wellsburg, IA",2,5,2,5,2,2,2,3,4,9,2014
46397,"Marshalltown, IA","Dyersville, IA",4,4,1,2,1,6,2,5,2,9,2014
46471,"Marshalltown, IA","La Porte City, IA",3,6,0,0,7,2,4,3,2,9,2014
46465,"Marshalltown, IA","Keokuk, IA",3,3,3,0,5,4,2,5,2,9,2014
46411,"Marshalltown, IA","Fairfield, IA",2,6,1,3,4,2,2,4,3,9,2014
46507,"Marshalltown, IA","Melbourne, IA",1,5,3,6,0,3,1,1,7,9,2014
46364,"Marshalltown, IA","Clear Lake, IA",2,5,1,1,3,4,2,2,4,8,2014
46313,"Marshalltown, IA","Allison, IA",1,3,4,5,3,0,0,6,2,8,2014
46498,"Marshalltown, IA","Maquoketa, IA",3,2,3,2,2,4,1,5,2,8,2014
46310,"Marshalltown, IA","Albia, IA",2,2,4,0,3,5,3,5,0,8,2014
46372,"Marshalltown, IA","Conesville, IA",1,4,3,6,2,0,0,8,0,8,2014
46614,"Marshalltown, IA","State Center, IA",3,4,1,1,7,0,3,3,2,8,2014
46616,"Marshalltown, IA","Storm Lake, IA",3,4,0,0,5,2,1,4,2,7,2014
46517,"Marshalltown, IA","Monticello, IA",4,2,1,0,0,7,4,2,1,7,2014
46545,"Marshalltown, IA","Ogden, IA",1,4,2,5,0,2,0,3,4,7,2014
46462,"Marshalltown, IA","Kalona, IA",0,6,1,5,1,1,1,6,0,7,2014
46629,"Marshalltown, IA","University Park, IA",1,5,1,0,4,3,2,1,4,7,2014
46661,"Marshalltown, IA","Wilton, IA",2,5,0,2,3,2,0,4,3,7,2014
46559,"Marshalltown, IA","Perry, IA",2,3,2,2,4,1,0,7,0,7,2014
46434,"Marshalltown, IA","Grundy Center, IA",1,3,2,1,4,1,3,1,2,6,2014
46341,"Marshalltown, IA","Brooklyn, IA",1,2,3,5,1,0,0,1,5,6,2014
46312,"Marshalltown, IA","Alden, IA",3,0,3,3,1,2,1,3,2,6,2014
46516,"Marshalltown, IA","Montezuma, IA",2,3,1,2,3,1,1,3,2,6,2014
46515,"Marshalltown, IA","Monroe, IA",0,5,1,0,5,1,1,2,3,6,2014
46344,"Marshalltown, IA","Bussey, IA",3,1,2,0,0,6,1,4,1,6,2014
46547,"Marshalltown, IA","Osceola, IA",0,4,2,1,3,2,1,2,3,6,2014
46501,"Marshalltown, IA","Marion, IA",1,2,3,2,0,4,0,0,6,6,2014
46656,"Marshalltown, IA","West Union, IA",1,4,1,0,4,2,0,4,2,6,2014
46554,"Marshalltown, IA","Parkersburg, IA",2,3,1,0,3,3,1,5,0,6,2014
46381,"Marshalltown, IA","Dallas Center, IA",1,3,1,0,3,2,1,3,1,5,2014
46441,"Marshalltown, IA","Harvey, IA",2,3,0,0,1,4,2,2,1,5,2014
46593,"Marshalltown, IA","Sageville, IA",2,3,0,2,2,1,0,3,2,5,2014
46623,"Marshalltown, IA","Tipton, IA",0,3,2,0,3,2,2,2,1,5,2014
46406,"Marshalltown, IA","Ely, IA",2,3,0,0,5,0,0,1,4,5,2014
46483,"Marshalltown, IA","Lincoln, IA",2,2,1,0,4,1,2,2,1,5,2014
46333,"Marshalltown, IA","Bloomfield, IA",1,2,2,0,5,0,3,0,2,5,2014
46618,"Marshalltown, IA","Stratford, IA",0,3,2,0,4,1,0,1,4,5,2014
46490,"Marshalltown, IA","Low Moor, IA",1,4,0,1,1,3,1,3,1,5,2014
46527,"Marshalltown, IA","Mount Vernon, IA",0,5,0,0,5,0,4,1,0,5,2014
46615,"Marshalltown, IA","Steamboat Rock, IA",0,2,3,0,3,2,1,0,4,5,2014
46473,"Marshalltown, IA","Lakeside, IA",1,4,0,5,0,0,0,5,0,5,2014
46457,"Marshalltown, IA","Janesville, IA",4,0,1,3,0,2,2,3,0,5,2014
46535,"Marshalltown, IA","New Sharon, IA",1,3,1,5,0,0,2,1,2,5,2014
46598,"Marshalltown, IA","Shueyville, IA",1,4,0,0,1,4,1,1,3,5,2014
46464,"Marshalltown, IA","Kellogg, IA",0,4,0,3,1,0,0,4,0,4,2014
46398,"Marshalltown, IA","Dysart, IA",0,2,2,1,2,1,1,3,0,4,2014
46565,"Marshalltown, IA","Postville, IA",1,3,0,4,0,0,0,3,1,4,2014
46550,"Marshalltown, IA","Owasa, IA",0,3,1,1,1,2,2,1,1,4,2014
46414,"Marshalltown, IA","Forest City, IA",0,1,3,0,4,0,1,2,1,4,2014
46667,"Marshalltown, IA","Zearing, IA",2,1,1,0,4,0,2,2,0,4,2014
46384,"Marshalltown, IA","De Witt, IA",0,4,0,1,1,2,2,1,1,4,2014
46345,"Marshalltown, IA","Camanche, IA",1,1,2,0,0,4,1,0,3,4,2014
46563,"Marshalltown, IA","Polk City, IA",1,1,2,0,3,1,2,0,2,4,2014
46524,"Marshalltown, IA","Mount Auburn, IA",1,2,1,0,3,1,1,1,2,4,2014
46355,"Marshalltown, IA","Centerville, IA",1,1,2,1,0,3,1,2,1,4,2014
46429,"Marshalltown, IA","Goldfield, IA",0,2,2,3,0,1,0,3,1,4,2014
46582,"Marshalltown, IA","Riverside, IA",1,2,1,1,0,3,2,1,1,4,2014
46379,"Marshalltown, IA","Creston, IA",2,1,1,1,2,1,1,3,0,4,2014
46612,"Marshalltown, IA","Stanhope, IA",0,4,0,3,0,1,0,2,2,4,2014
46378,"Marshalltown, IA","Cresco, IA",1,2,1,3,0,1,1,2,1,4,2014
46664,"Marshalltown, IA","Winterset, IA",1,2,1,0,1,3,1,2,1,4,2014
46370,"Marshalltown, IA","Colo, IA",3,0,1,0,3,1,2,0,2,4,2014
46307,"Marshalltown, IA","Adel, IA",0,2,1,0,3,0,0,1,2,3,2014
46488,"Marshalltown, IA","Lone Tree, IA",0,2,1,0,1,2,1,2,0,3,2014
46564,"Marshalltown, IA","Popejoy, IA",1,1,1,2,1,0,0,3,0,3,2014
46650,"Marshalltown, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2014
46638,"Marshalltown, IA","Wapello, IA",2,0,1,0,1,2,1,2,0,3,2014
46636,"Marshalltown, IA","Walford, IA",0,3,0,0,3,0,0,3,0,3,2014
46630,"Marshalltown, IA","Urbana, IA",1,2,0,1,1,1,1,1,1,3,2014
46620,"Marshalltown, IA","Swan, IA",1,1,1,2,0,1,0,3,0,3,2014
46520,"Marshalltown, IA","Morley, IA",1,2,0,2,0,1,2,0,1,3,2014
46617,"Marshalltown, IA","Story City, IA",1,1,1,0,1,2,2,1,0,3,2014
46534,"Marshalltown, IA","New London, IA",1,1,1,1,1,1,0,3,0,3,2014
46596,"Marshalltown, IA","Sheldon, IA",1,2,0,0,3,0,1,1,1,3,2014
46585,"Marshalltown, IA","Rock Valley, IA",1,2,0,0,3,0,2,0,1,3,2014
46553,"Marshalltown, IA","Panorama Park, IA",0,2,1,1,1,1,0,1,2,3,2014
46558,"Marshalltown, IA","Peosta, IA",1,2,0,3,0,0,2,0,1,3,2014
46619,"Marshalltown, IA","Strawberry Point, IA",2,0,1,0,2,1,0,3,0,3,2014
46306,"Marshalltown, IA","Ackley, IA",0,3,0,0,1,2,1,0,2,3,2014
46420,"Marshalltown, IA","Fremont, IA",0,3,0,0,1,2,0,0,3,3,2014
46451,"Marshalltown, IA","Humboldt, IA",1,2,0,0,2,1,2,0,1,3,2014
46394,"Marshalltown, IA","Duncombe, IA",0,2,1,3,0,0,0,0,3,3,2014
46342,"Marshalltown, IA","Buffalo, IA",0,3,0,1,1,1,1,1,1,3,2014
46400,"Marshalltown, IA","Eddyville, IA",0,2,1,1,0,2,0,0,3,3,2014
46415,"Marshalltown, IA","Fort Atkinson, IA",2,1,0,1,1,1,0,2,1,3,2014
46417,"Marshalltown, IA","Fort Madison, IA",2,1,0,0,2,1,0,2,1,3,2014
46330,"Marshalltown, IA","Belmond, IA",0,1,2,0,1,2,2,1,0,3,2014
46329,"Marshalltown, IA","Bellevue, IA",1,1,1,1,2,0,1,2,0,3,2014
46436,"Marshalltown, IA","Guttenberg, IA",1,2,0,0,1,2,0,2,1,3,2014
46450,"Marshalltown, IA","Hudson, IA",1,1,1,0,2,1,1,1,1,3,2014
46328,"Marshalltown, IA","Belle Plaine, IA",0,0,3,1,1,1,1,2,0,3,2014
46350,"Marshalltown, IA","Cascade, IA",2,0,1,0,3,0,2,0,1,3,2014
46634,"Marshalltown, IA","Vining, IA",2,0,0,0,2,0,2,0,0,2,2014
46339,"Marshalltown, IA","Bristow, IA",1,1,0,0,0,2,0,2,0,2,2014
46539,"Marshalltown, IA","North English, IA",0,2,0,1,0,1,1,1,0,2,2014
46538,"Marshalltown, IA","Nora Springs, IA",2,0,0,2,0,0,1,1,0,2,2014
46421,"Marshalltown, IA","Fruitland, IA",0,1,1,0,1,1,1,0,1,2,2014
46422,"Marshalltown, IA","Garden Grove, IA",2,0,0,2,0,0,0,2,0,2,2014
46574,"Marshalltown, IA","Rathbun, IA",0,1,1,0,1,1,1,0,1,2,2014
46335,"Marshalltown, IA","Bondurant, IA",0,2,0,0,1,1,0,1,1,2,2014
46484,"Marshalltown, IA","Linden, IA",1,1,0,0,1,1,0,2,0,2,2014
46530,"Marshalltown, IA","Nashua, IA",0,2,0,1,0,1,0,1,1,2,2014
46362,"Marshalltown, IA","Clarion, IA",2,0,0,1,1,0,0,0,2,2,2014
46386,"Marshalltown, IA","Delaware, IA",0,2,0,1,1,0,1,1,0,2,2014
46577,"Marshalltown, IA","Reinbeck, IA",1,0,1,0,0,2,0,1,1,2,2014
46599,"Marshalltown, IA","Sibley, IA",1,1,0,2,0,0,1,1,0,2,2014
46430,"Marshalltown, IA","Granger, IA",0,2,0,0,1,1,0,0,2,2,2014
46482,"Marshalltown, IA","Lidderdale, IA",0,1,1,0,0,2,0,1,1,2,2014
46663,"Marshalltown, IA","Winfield, IA",0,1,1,0,2,0,1,1,0,2,2014
46546,"Marshalltown, IA","Osage, IA",1,0,1,1,0,1,0,2,0,2,2014
46568,"Marshalltown, IA","Preston, IA",0,1,1,1,0,1,0,1,1,2,2014
46409,"Marshalltown, IA","Exira, IA",0,2,0,2,0,0,0,0,2,2,2014
46551,"Marshalltown, IA","Oxford, IA",1,1,0,1,0,1,0,1,1,2,2014
46552,"Marshalltown, IA","Palo, IA",0,0,2,0,1,1,1,1,0,2,2014
46401,"Marshalltown, IA","Edgewood, IA",1,1,0,0,1,1,1,1,0,2,2014
46594,"Marshalltown, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,0,2,2,2014
46665,"Marshalltown, IA","Winthrop, IA",1,1,0,0,1,1,0,1,1,2,2014
46388,"Marshalltown, IA","Denison, IA",0,1,1,0,2,0,0,0,2,2,2014
46348,"Marshalltown, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2014
46396,"Marshalltown, IA","Durant, IA",2,0,0,2,0,0,0,0,2,2,2014
46349,"Marshalltown, IA","Carter Lake, IA",1,0,1,0,0,2,0,1,1,2,2014
46595,"Marshalltown, IA","Sheffield, IA",0,2,0,1,1,0,1,1,0,2,2014
46561,"Marshalltown, IA","Pleasanton, IA",2,0,0,2,0,0,0,2,0,2,2014
46562,"Marshalltown, IA","Pleasantville, IA",0,2,0,0,1,1,2,0,0,2,2014
46431,"Marshalltown, IA","Greeley, IA",1,0,1,2,0,0,0,1,1,2,2014
46316,"Marshalltown, IA","Anamosa, IA",2,0,0,0,1,1,0,2,0,2,2014
46522,"Marshalltown, IA","Morrison, IA",0,1,1,0,0,2,0,0,2,2,2014
46442,"Marshalltown, IA","Havelock, IA",1,1,0,2,0,0,1,1,0,2,2014
46463,"Marshalltown, IA","Kamrar, IA",2,0,0,2,0,0,0,2,0,2,2014
46460,"Marshalltown, IA","Jewell Junction, IA",1,1,0,1,1,0,0,1,1,2,2014
46494,"Marshalltown, IA","Madrid, IA",1,1,0,0,1,1,0,1,1,2,2014
46657,"Marshalltown, IA","Whitten, IA",0,1,1,0,2,0,0,1,1,2,2014
46458,"Marshalltown, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2014
46363,"Marshalltown, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2014
46467,"Marshalltown, IA","Keota, IA",2,0,0,0,0,2,0,0,2,2,2014
46309,"Marshalltown, IA","Albert City, IA",1,0,1,1,0,1,0,2,0,2,2014
46447,"Marshalltown, IA","Hopkinton, IA",0,0,2,0,1,1,1,1,0,2,2014
46503,"Marshalltown, IA","Martelle, IA",0,2,0,0,2,0,2,0,0,2,2014
46605,"Marshalltown, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2014
46606,"Marshalltown, IA","Spring Hill, IA",0,2,0,0,0,2,0,0,2,2,2014
46506,"Marshalltown, IA","McIntire, IA",0,1,1,1,0,1,0,1,1,2,2014
46611,"Marshalltown, IA","Stacyville, IA",0,0,2,0,2,0,2,0,0,2,2014
46472,"Marshalltown, IA","Lacona, IA",0,1,1,1,0,1,1,1,0,2,2014
46325,"Marshalltown, IA","Audubon, IA",0,2,0,2,0,0,0,1,1,2,2014
46391,"Marshalltown, IA","Dexter, IA",0,2,0,1,0,1,0,2,0,2,2014
46376,"Marshalltown, IA","Coulter, IA",0,1,1,1,0,1,0,2,0,2,2014
46519,"Marshalltown, IA","Moravia, IA",0,0,2,1,0,1,1,0,1,2,2014
46324,"Marshalltown, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2014
46518,"Marshalltown, IA","Montour, IA",1,1,0,0,2,0,2,0,0,2,2014
46469,"Marshalltown, IA","Kirkville, IA",0,2,0,0,0,2,0,1,1,2,2014
46383,"Marshalltown, IA","De Soto, IA",1,0,1,0,0,2,2,0,0,2,2014
46580,"Marshalltown, IA","Richland, IA",0,1,1,0,1,1,0,2,0,2,2014
46603,"Marshalltown, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2014
46600,"Marshalltown, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
46366,"Marshalltown, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
46610,"Marshalltown, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2014
46360,"Marshalltown, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2014
46359,"Marshalltown, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2014
46604,"Marshalltown, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
46351,"Marshalltown, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2014
46354,"Marshalltown, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2014
46609,"Marshalltown, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
46608,"Marshalltown, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2014
46613,"Marshalltown, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
46361,"Marshalltown, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
46607,"Marshalltown, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2014
46358,"Marshalltown, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2014
46476,"Marshalltown, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2014
46346,"Marshalltown, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2014
46625,"Marshalltown, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
46666,"Marshalltown, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2014
46308,"Marshalltown, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2014
46660,"Marshalltown, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
46659,"Marshalltown, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
46658,"Marshalltown, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
46317,"Marshalltown, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2014
46655,"Marshalltown, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2014
46318,"Marshalltown, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2014
46320,"Marshalltown, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2014
46652,"Marshalltown, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
46321,"Marshalltown, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
46323,"Marshalltown, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2014
46648,"Marshalltown, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2014
46647,"Marshalltown, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2014
46645,"Marshalltown, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2014
46326,"Marshalltown, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2014
46643,"Marshalltown, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
46641,"Marshalltown, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2014
46332,"Marshalltown, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2014
46637,"Marshalltown, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
46334,"Marshalltown, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2014
46633,"Marshalltown, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
46597,"Marshalltown, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
46632,"Marshalltown, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2014
46337,"Marshalltown, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2014
46338,"Marshalltown, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2014
46340,"Marshalltown, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
46627,"Marshalltown, IA","Unionville, IA",1,0,0,0,1,0,0,0,1,1,2014
46626,"Marshalltown, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2014
46368,"Marshalltown, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2014
46572,"Marshalltown, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
46369,"Marshalltown, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2014
46435,"Marshalltown, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2014
46511,"Marshalltown, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
46512,"Marshalltown, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2014
46513,"Marshalltown, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2014
46440,"Marshalltown, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
46439,"Marshalltown, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
46437,"Marshalltown, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
46521,"Marshalltown, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2014
