,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45843,"Prairie City, IA","Grimes, IA",1,1,0,1,1,0,0,2,0,2,2005
45887,"Prairie City, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
45871,"Prairie City, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2005
45873,"Prairie City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
45885,"Prairie City, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
45876,"Prairie City, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2005
45880,"Prairie City, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2005
45882,"Prairie City, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
45884,"Prairie City, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2005
45817,"Prairie City, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2005
45868,"Prairie City, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2005
45838,"Prairie City, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
45821,"Prairie City, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2005
45822,"Prairie City, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2005
45823,"Prairie City, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2005
45825,"Prairie City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
45826,"Prairie City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2005
45828,"Prairie City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
45833,"Prairie City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
45835,"Prairie City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
45836,"Prairie City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
45839,"Prairie City, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
45865,"Prairie City, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2005
45840,"Prairie City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
45841,"Prairie City, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2005
45842,"Prairie City, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2005
45845,"Prairie City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
45846,"Prairie City, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2005
45851,"Prairie City, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
45853,"Prairie City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
45857,"Prairie City, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2005
45859,"Prairie City, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
45854,"Prairie City, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2005
