,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53282,"Newton, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2014
53285,"Newton, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2014
53437,"Newton, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2014
53469,"Newton, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2014
53434,"Newton, IA","Imogene, IA",0,0,1,0,1,0,0,0,1,1,2014
53428,"Newton, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
53289,"Newton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2014
53295,"Newton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2014
53625,"Newton, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2014
53319,"Newton, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
53327,"Newton, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
53411,"Newton, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2014
53511,"Newton, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2014
53351,"Newton, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2014
53556,"Newton, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2014
53450,"Newton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
53554,"Newton, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
53553,"Newton, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
53552,"Newton, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2014
53358,"Newton, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
53395,"Newton, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
53393,"Newton, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2014
53360,"Newton, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
53361,"Newton, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2014
53391,"Newton, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
53362,"Newton, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2014
53367,"Newton, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2014
53494,"Newton, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2014
53540,"Newton, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
53389,"Newton, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
53388,"Newton, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2014
53372,"Newton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
53516,"Newton, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2014
53535,"Newton, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2014
53385,"Newton, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2014
53520,"Newton, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2014
53530,"Newton, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2014
53379,"Newton, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
53384,"Newton, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2014
53522,"Newton, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
53383,"Newton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
53399,"Newton, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2014
53560,"Newton, IA","Redding, IA",1,0,0,1,0,0,0,0,1,1,2014
53348,"Newton, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2014
53564,"Newton, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2014
53407,"Newton, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2014
53326,"Newton, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
53381,"Newton, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2014
53328,"Newton, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2014
53589,"Newton, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2014
53330,"Newton, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2014
53498,"Newton, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2014
53585,"Newton, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2014
53584,"Newton, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
53406,"Newton, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2014
53405,"Newton, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
53581,"Newton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
53580,"Newton, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2014
53579,"Newton, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2014
53578,"Newton, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2014
53577,"Newton, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2014
53576,"Newton, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2014
53575,"Newton, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2014
53574,"Newton, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2014
53338,"Newton, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
53571,"Newton, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2014
53570,"Newton, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2014
53503,"Newton, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2014
53341,"Newton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
53342,"Newton, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
53343,"Newton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
53565,"Newton, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2014
53657,"Newton, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
