,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23287,"Eddyville, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
23288,"Eddyville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
23289,"Eddyville, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2009
23290,"Eddyville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
23295,"Eddyville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2009
23297,"Eddyville, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
23300,"Eddyville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
23301,"Eddyville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
23305,"Eddyville, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
23306,"Eddyville, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
23307,"Eddyville, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2009
23312,"Eddyville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2009
23348,"Eddyville, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2009
