,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1861,"Alton, IA","Windsor Heights, IA",1,0,1,0,0,2,1,0,1,2,2009
1789,"Alton, IA","Iowa Falls, IA",1,1,0,0,0,2,0,1,1,2,2009
1790,"Alton, IA","Ireton, IA",1,1,0,2,0,0,0,2,0,2,2009
1757,"Alton, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2009
1833,"Alton, IA","Schaller, IA",0,1,1,0,0,2,1,0,1,2,2009
1795,"Alton, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2009
1796,"Alton, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2009
1730,"Alton, IA","Altoona, IA",1,0,1,0,2,0,0,0,2,2,2009
1728,"Alton, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2009
1827,"Alton, IA","Pomeroy, IA",1,1,0,0,0,2,1,0,1,2,2009
1750,"Alton, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2009
1816,"Alton, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2009
1854,"Alton, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2009
1782,"Alton, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2009
1859,"Alton, IA","Westfield, IA",1,0,1,2,0,0,0,2,0,2,2009
1758,"Alton, IA","Decorah, IA",0,1,1,1,0,1,1,1,0,2,2009
1775,"Alton, IA","Goldfield, IA",0,1,1,0,0,2,1,1,0,2,2009
1744,"Alton, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,0,1,2,2009
1769,"Alton, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2009
1766,"Alton, IA","Emmetsburg, IA",0,2,0,0,2,0,0,0,2,2,2009
1852,"Alton, IA","Waterloo, IA",0,1,1,0,1,1,1,1,0,2,2009
1828,"Alton, IA","Primghar, IA",0,2,0,0,0,2,1,0,1,2,2009
1762,"Alton, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2009
1826,"Alton, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2009
1820,"Alton, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
1821,"Alton, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2009
1842,"Alton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
1831,"Alton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
1836,"Alton, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2009
1839,"Alton, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2009
1843,"Alton, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
1845,"Alton, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2009
1846,"Alton, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2009
1848,"Alton, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
1849,"Alton, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2009
1850,"Alton, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2009
1851,"Alton, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
1853,"Alton, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2009
1855,"Alton, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2009
1856,"Alton, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
1858,"Alton, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
1860,"Alton, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
1819,"Alton, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2009
1794,"Alton, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
1817,"Alton, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2009
1815,"Alton, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
1771,"Alton, IA","Farragut, IA",0,0,1,1,0,0,1,0,0,1,2009
1770,"Alton, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2009
1768,"Alton, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2009
1767,"Alton, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
1765,"Alton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
1764,"Alton, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
1763,"Alton, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
1756,"Alton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
1755,"Alton, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
1754,"Alton, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2009
1752,"Alton, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
1749,"Alton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
1747,"Alton, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2009
1745,"Alton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
1741,"Alton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
1740,"Alton, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
1736,"Alton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
1735,"Alton, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2009
1734,"Alton, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
1772,"Alton, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
1776,"Alton, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2009
1777,"Alton, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2009
1800,"Alton, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
1814,"Alton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
1813,"Alton, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
1812,"Alton, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2009
1811,"Alton, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2009
1810,"Alton, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2009
1804,"Alton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
1803,"Alton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
1801,"Alton, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
1799,"Alton, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2009
1778,"Alton, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
1797,"Alton, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
1727,"Alton, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2009
1793,"Alton, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2009
1791,"Alton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
1788,"Alton, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
1786,"Alton, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
1780,"Alton, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2009
1779,"Alton, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2009
1862,"Alton, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
