,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41682,"Newell, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2006
41683,"Newell, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
41701,"Newell, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2006
41685,"Newell, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2006
41628,"Newell, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
41622,"Newell, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
41623,"Newell, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2006
41689,"Newell, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
41626,"Newell, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2006
41677,"Newell, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
41691,"Newell, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2006
41692,"Newell, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2006
41621,"Newell, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
41694,"Newell, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2006
41698,"Newell, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2006
41688,"Newell, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2006
41649,"Newell, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2006
41650,"Newell, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
41675,"Newell, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2006
41651,"Newell, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
41652,"Newell, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2006
41648,"Newell, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
41646,"Newell, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
41644,"Newell, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2006
41656,"Newell, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2006
41657,"Newell, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2006
41658,"Newell, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2006
41642,"Newell, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2006
41618,"Newell, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
41661,"Newell, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2006
41639,"Newell, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
41664,"Newell, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2006
41637,"Newell, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2006
41666,"Newell, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2006
41667,"Newell, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2006
41668,"Newell, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2006
41669,"Newell, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2006
41636,"Newell, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
41671,"Newell, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
41672,"Newell, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
41673,"Newell, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
41635,"Newell, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
41633,"Newell, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
