,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63134,"Woodbine, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2006
63133,"Woodbine, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
63139,"Woodbine, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
63131,"Woodbine, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
63130,"Woodbine, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2006
63129,"Woodbine, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
63143,"Woodbine, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2006
63135,"Woodbine, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2006
63128,"Woodbine, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
63138,"Woodbine, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
63116,"Woodbine, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2006
63118,"Woodbine, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2006
63117,"Woodbine, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2006
63088,"Woodbine, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
63090,"Woodbine, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2006
63091,"Woodbine, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2006
63093,"Woodbine, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
63097,"Woodbine, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
63099,"Woodbine, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2006
63100,"Woodbine, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
63101,"Woodbine, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
63106,"Woodbine, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2006
63110,"Woodbine, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
63112,"Woodbine, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
63113,"Woodbine, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2006
63114,"Woodbine, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2006
63084,"Woodbine, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
63086,"Woodbine, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2006
63083,"Woodbine, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
