,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7901,"Boxholm, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2013
7902,"Boxholm, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
7904,"Boxholm, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
7908,"Boxholm, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2013
7909,"Boxholm, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2013
7912,"Boxholm, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
7918,"Boxholm, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
7919,"Boxholm, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2013
7927,"Boxholm, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2013
7931,"Boxholm, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
7945,"Boxholm, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2013
7932,"Boxholm, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2013
7933,"Boxholm, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
7900,"Boxholm, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2013
7937,"Boxholm, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
7939,"Boxholm, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2013
7940,"Boxholm, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2013
7941,"Boxholm, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
7942,"Boxholm, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
7943,"Boxholm, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
7969,"Boxholm, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2013
