,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78791,"Windsor Heights, IA","Larrabee, IA",1,2,0,0,0,3,1,0,2,3,2009
78667,"Windsor Heights, IA","Belmond, IA",2,0,1,1,1,1,2,0,1,3,2009
78747,"Windsor Heights, IA","Glenwood, IA",1,2,0,0,2,1,1,0,2,3,2009
78676,"Windsor Heights, IA","Britt, IA",1,2,0,1,1,1,1,1,1,3,2009
78742,"Windsor Heights, IA","Fruitland, IA",1,1,1,3,0,0,0,1,2,3,2009
78686,"Windsor Heights, IA","Carter Lake, IA",1,1,1,1,0,2,0,3,0,3,2009
78713,"Windsor Heights, IA","Crystal Lake, IA",1,2,0,0,0,3,0,0,3,3,2009
78746,"Windsor Heights, IA","Gilman, IA",2,1,0,1,0,2,0,1,2,3,2009
78665,"Windsor Heights, IA","Bedford, IA",0,2,1,0,3,0,1,0,2,3,2009
78736,"Windsor Heights, IA","Forest City, IA",1,0,2,0,3,0,1,1,1,3,2009
78771,"Windsor Heights, IA","Independence, IA",0,2,1,0,2,1,0,1,2,3,2009
78729,"Windsor Heights, IA","Emmetsburg, IA",1,2,0,0,2,1,0,0,3,3,2009
78753,"Windsor Heights, IA","Greenfield, IA",1,2,0,0,2,1,1,2,0,3,2009
78695,"Windsor Heights, IA","Clarence, IA",0,2,0,0,1,1,1,0,1,2,2009
78897,"Windsor Heights, IA","Springville, IA",1,1,0,0,2,0,0,1,1,2,2009
78704,"Windsor Heights, IA","Colo, IA",0,2,0,0,1,1,1,1,0,2,2009
78884,"Windsor Heights, IA","Seymour, IA",0,1,1,0,0,2,0,1,1,2,2009
78885,"Windsor Heights, IA","Shelby, IA",0,1,1,1,0,1,0,1,1,2,2009
78830,"Windsor Heights, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2009
78681,"Windsor Heights, IA","Bussey, IA",0,2,0,0,1,1,1,1,0,2,2009
78682,"Windsor Heights, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2009
78866,"Windsor Heights, IA","Prairie City, IA",0,1,1,0,2,0,1,0,1,2,2009
78843,"Windsor Heights, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2009
78886,"Windsor Heights, IA","Sheldon, IA",0,1,1,0,1,1,0,1,1,2,2009
78863,"Windsor Heights, IA","Pocahontas, IA",0,0,2,0,2,0,0,0,2,2,2009
78688,"Windsor Heights, IA","Castalia, IA",2,0,0,1,1,0,1,0,1,2,2009
78862,"Windsor Heights, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2009
78825,"Windsor Heights, IA","Mount Ayr, IA",0,2,0,0,1,1,1,1,0,2,2009
78757,"Windsor Heights, IA","Guthrie Center, IA",0,2,0,0,2,0,1,1,0,2,2009
78748,"Windsor Heights, IA","Goldfield, IA",1,1,0,1,1,0,0,2,0,2,2009
78844,"Windsor Heights, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2009
78727,"Windsor Heights, IA","Ellsworth, IA",2,0,0,0,2,0,0,2,0,2,2009
78677,"Windsor Heights, IA","Brooklyn, IA",1,0,1,2,0,0,0,1,1,2,2009
78666,"Windsor Heights, IA","Belle Plaine, IA",1,1,0,0,0,2,1,0,1,2,2009
78922,"Windsor Heights, IA","Waukon, IA",2,0,0,1,0,1,2,0,0,2,2009
78933,"Windsor Heights, IA","Wiota, IA",0,2,0,0,2,0,0,0,2,2,2009
78652,"Windsor Heights, IA","Albia, IA",2,0,0,0,1,1,0,2,0,2,2009
78789,"Windsor Heights, IA","Lambs Grove, IA",0,2,0,1,1,0,1,0,1,2,2009
78801,"Windsor Heights, IA","Macedonia, IA",0,2,0,0,0,2,1,0,1,2,2009
78723,"Windsor Heights, IA","Elberon, IA",2,0,0,2,0,0,0,0,2,2,2009
78787,"Windsor Heights, IA","Lake Mills, IA",1,0,1,1,1,0,0,1,1,2,2009
78928,"Windsor Heights, IA","West Union, IA",1,1,0,0,0,2,1,1,0,2,2009
78822,"Windsor Heights, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2009
78780,"Windsor Heights, IA","Kellogg, IA",0,1,1,1,1,0,0,0,2,2,2009
78853,"Windsor Heights, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2009
78668,"Windsor Heights, IA","Bennett, IA",1,1,0,2,0,0,0,1,1,2,2009
78814,"Windsor Heights, IA","Meriden, IA",1,1,0,1,0,1,1,0,1,2,2009
78816,"Windsor Heights, IA","Milton, IA",0,2,0,0,0,2,1,0,1,2,2009
78776,"Windsor Heights, IA","Janesville, IA",0,1,1,0,0,2,1,0,1,2,2009
78918,"Windsor Heights, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2009
78819,"Windsor Heights, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2009
78672,"Windsor Heights, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2009
78675,"Windsor Heights, IA","Boxholm, IA",1,1,0,2,0,0,1,1,0,2,2009
78711,"Windsor Heights, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
78882,"Windsor Heights, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2009
78722,"Windsor Heights, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2009
78879,"Windsor Heights, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2009
78709,"Windsor Heights, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2009
78889,"Windsor Heights, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
78890,"Windsor Heights, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2009
78707,"Windsor Heights, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
78794,"Windsor Heights, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
78705,"Windsor Heights, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
78679,"Windsor Heights, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
78650,"Windsor Heights, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
78930,"Windsor Heights, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2009
78653,"Windsor Heights, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
78660,"Windsor Heights, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
78662,"Windsor Heights, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2009
78670,"Windsor Heights, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2009
78671,"Windsor Heights, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
78913,"Windsor Heights, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2009
78678,"Windsor Heights, IA","Buck Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
78907,"Windsor Heights, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
78893,"Windsor Heights, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
78906,"Windsor Heights, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2009
78878,"Windsor Heights, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2009
78687,"Windsor Heights, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
78694,"Windsor Heights, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2009
78901,"Windsor Heights, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
78900,"Windsor Heights, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2009
78898,"Windsor Heights, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
78701,"Windsor Heights, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2009
78703,"Windsor Heights, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2009
78905,"Windsor Heights, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2009
78744,"Windsor Heights, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2009
78875,"Windsor Heights, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2009
78732,"Windsor Heights, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
78766,"Windsor Heights, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2009
78767,"Windsor Heights, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2009
78829,"Windsor Heights, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
78770,"Windsor Heights, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
78827,"Windsor Heights, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
78824,"Windsor Heights, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2009
78823,"Windsor Heights, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
78821,"Windsor Heights, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
78820,"Windsor Heights, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
78773,"Windsor Heights, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2009
78815,"Windsor Heights, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2009
78779,"Windsor Heights, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
78812,"Windsor Heights, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2009
78811,"Windsor Heights, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2009
78782,"Windsor Heights, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
78808,"Windsor Heights, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2009
78783,"Windsor Heights, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2009
78784,"Windsor Heights, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
78805,"Windsor Heights, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
78786,"Windsor Heights, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
78802,"Windsor Heights, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
78799,"Windsor Heights, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2009
78798,"Windsor Heights, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
78793,"Windsor Heights, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2009
78796,"Windsor Heights, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2009
78833,"Windsor Heights, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
78834,"Windsor Heights, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
78835,"Windsor Heights, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
78854,"Windsor Heights, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2009
78735,"Windsor Heights, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2009
78871,"Windsor Heights, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
78739,"Windsor Heights, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2009
78740,"Windsor Heights, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
78741,"Windsor Heights, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
78865,"Windsor Heights, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2009
78795,"Windsor Heights, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2009
78749,"Windsor Heights, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2009
78857,"Windsor Heights, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2009
78752,"Windsor Heights, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
78855,"Windsor Heights, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
78852,"Windsor Heights, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2009
78836,"Windsor Heights, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
78851,"Windsor Heights, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2009
78850,"Windsor Heights, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
78848,"Windsor Heights, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
78756,"Windsor Heights, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
78845,"Windsor Heights, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
78761,"Windsor Heights, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2009
78762,"Windsor Heights, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2009
78840,"Windsor Heights, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2009
78763,"Windsor Heights, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2009
78838,"Windsor Heights, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
78765,"Windsor Heights, IA","Hillsboro, IA",1,0,0,0,0,1,0,0,1,1,2009
78648,"Windsor Heights, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
