,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38577,"Montrose, IA","Mount Union, IA",0,2,1,0,0,3,1,0,2,3,2006
38570,"Montrose, IA","Marshalltown, IA",1,1,1,0,1,2,0,1,2,3,2006
38583,"Montrose, IA","Oskaloosa, IA",0,3,0,2,1,0,0,3,0,3,2006
38595,"Montrose, IA","University Heights, IA",2,1,0,0,3,0,2,1,0,3,2006
38557,"Montrose, IA","Houghton, IA",0,2,1,1,1,1,1,0,2,3,2006
38601,"Montrose, IA","West Des Moines, IA",0,2,1,0,1,2,1,2,0,3,2006
38524,"Montrose, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2006
38537,"Montrose, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2006
38554,"Montrose, IA","Grimes, IA",0,1,1,0,0,2,0,0,2,2,2006
38580,"Montrose, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2006
38594,"Montrose, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2006
38579,"Montrose, IA","New London, IA",0,1,1,1,0,1,1,0,1,2,2006
38526,"Montrose, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2006
38603,"Montrose, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2006
38546,"Montrose, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2006
38602,"Montrose, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
38600,"Montrose, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
38592,"Montrose, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2006
38597,"Montrose, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2006
38585,"Montrose, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2006
38586,"Montrose, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
38588,"Montrose, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
38589,"Montrose, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2006
38590,"Montrose, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2006
38582,"Montrose, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2006
38596,"Montrose, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
38564,"Montrose, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
38581,"Montrose, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2006
38572,"Montrose, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
38527,"Montrose, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2006
38529,"Montrose, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
38531,"Montrose, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2006
38532,"Montrose, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
38534,"Montrose, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
38536,"Montrose, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
38541,"Montrose, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2006
38543,"Montrose, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2006
38550,"Montrose, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2006
38551,"Montrose, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
38555,"Montrose, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
38558,"Montrose, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2006
38563,"Montrose, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2006
38525,"Montrose, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2006
38565,"Montrose, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2006
38567,"Montrose, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
38568,"Montrose, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
38569,"Montrose, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2006
38571,"Montrose, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2006
38604,"Montrose, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2006
