,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50630,"Waverly, IA","Jesup, IA",4,7,5,5,8,3,4,8,4,16,2002
50694,"Waverly, IA","Tiffin, IA",0,15,0,0,0,15,6,9,0,15,2002
50557,"Waverly, IA","Allison, IA",5,3,7,0,9,6,1,4,10,15,2002
50587,"Waverly, IA","Davenport, IA",2,7,5,1,8,5,3,7,4,14,2002
50558,"Waverly, IA","Ames, IA",6,7,1,0,10,4,9,3,2,14,2002
50665,"Waverly, IA","Oelwein, IA",5,6,1,1,10,1,6,5,1,12,2002
50580,"Waverly, IA","Council Bluffs, IA",4,6,2,7,3,2,5,7,0,12,2002
50613,"Waverly, IA","Frederika, IA",3,4,5,1,11,0,9,3,0,12,2002
50625,"Waverly, IA","Independence, IA",3,4,3,2,3,5,3,5,2,10,2002
50619,"Waverly, IA","Hampton, IA",2,4,4,5,2,3,3,5,2,10,2002
50581,"Waverly, IA","Cresco, IA",2,3,5,4,2,4,7,1,2,10,2002
50662,"Waverly, IA","New Hartford, IA",2,6,1,0,7,2,4,3,2,9,2002
50561,"Waverly, IA","Asbury, IA",2,5,2,1,4,4,3,3,3,9,2002
50628,"Waverly, IA","Iowa Falls, IA",3,4,2,1,3,5,6,0,3,9,2002
50655,"Waverly, IA","Morrison, IA",0,9,0,8,1,0,1,0,8,9,2002
50666,"Waverly, IA","Osage, IA",2,4,2,3,2,3,2,4,2,8,2002
50656,"Waverly, IA","Mount Pleasant, IA",0,4,4,0,0,8,4,0,4,8,2002
50659,"Waverly, IA","Nashua, IA",3,5,0,1,6,1,3,3,2,8,2002
50565,"Waverly, IA","Bettendorf, IA",1,5,2,0,4,4,2,2,4,8,2002
50578,"Waverly, IA","Clive, IA",4,3,0,0,7,0,3,2,2,7,2002
50577,"Waverly, IA","Clear Lake, IA",3,2,2,0,5,2,2,2,3,7,2002
50644,"Waverly, IA","Marion, IA",7,0,0,0,7,0,0,7,0,7,2002
50643,"Waverly, IA","Marble Rock, IA",5,2,0,3,0,4,3,2,2,7,2002
50567,"Waverly, IA","Boone, IA",6,0,0,0,0,6,0,6,0,6,2002
50568,"Waverly, IA","Bristow, IA",2,2,2,0,4,2,1,4,1,6,2002
50668,"Waverly, IA","Ottumwa, IA",1,4,1,4,0,2,1,3,2,6,2002
50672,"Waverly, IA","Plainfield, IA",1,4,1,0,6,0,1,1,4,6,2002
50602,"Waverly, IA","Eldora, IA",0,6,0,0,1,5,0,1,5,6,2002
50584,"Waverly, IA","Crystal Lake, IA",1,1,4,1,1,4,5,1,0,6,2002
50691,"Waverly, IA","Sumner, IA",1,4,0,1,1,3,2,1,2,5,2002
50623,"Waverly, IA","Hudson, IA",2,2,1,0,5,0,2,1,2,5,2002
50712,"Waverly, IA","Windsor Heights, IA",2,2,1,0,0,5,4,1,0,5,2002
50564,"Waverly, IA","Belmond, IA",0,5,0,4,1,0,0,4,1,5,2002
50700,"Waverly, IA","Urbana, IA",0,4,1,2,2,1,2,2,1,5,2002
50607,"Waverly, IA","Fairbank, IA",1,3,1,1,1,3,3,2,0,5,2002
50591,"Waverly, IA","Denison, IA",5,0,0,1,1,3,3,1,1,5,2002
50632,"Waverly, IA","Johnston, IA",2,2,0,1,1,2,2,1,1,4,2002
50676,"Waverly, IA","Raymond, IA",2,1,1,0,1,3,3,0,1,4,2002
50675,"Waverly, IA","Randalia, IA",3,1,0,0,1,3,3,1,0,4,2002
50620,"Waverly, IA","Hazleton, IA",1,3,0,0,0,4,4,0,0,4,2002
50684,"Waverly, IA","Sheffield, IA",3,1,0,1,2,1,2,2,0,4,2002
50647,"Waverly, IA","McIntire, IA",1,2,1,2,0,2,1,3,0,4,2002
50663,"Waverly, IA","Newton, IA",2,1,1,0,0,4,2,1,1,4,2002
50692,"Waverly, IA","Tama, IA",0,4,0,1,1,2,1,1,2,4,2002
50695,"Waverly, IA","Toledo, IA",2,2,0,0,2,2,1,1,2,4,2002
50615,"Waverly, IA","Grinnell, IA",0,4,0,3,0,1,1,2,1,4,2002
50608,"Waverly, IA","Fairfax, IA",4,0,0,0,0,4,3,1,0,4,2002
50702,"Waverly, IA","Vinton, IA",2,2,0,0,2,2,2,1,1,4,2002
50624,"Waverly, IA","Ida Grove, IA",3,0,0,0,1,2,3,0,0,3,2002
50603,"Waverly, IA","Eldridge, IA",1,1,1,0,2,1,0,3,0,3,2002
50658,"Waverly, IA","Muscatine, IA",2,0,1,2,0,1,2,1,0,3,2002
50612,"Waverly, IA","Fredericksburg, IA",1,2,0,0,1,2,0,0,3,3,2002
50590,"Waverly, IA","Delaware, IA",0,3,0,3,0,0,0,3,0,3,2002
50610,"Waverly, IA","Floyd, IA",0,2,1,0,0,3,0,1,2,3,2002
50576,"Waverly, IA","Clarksville, IA",3,0,0,0,3,0,0,0,3,3,2002
50682,"Waverly, IA","Rockwell, IA",1,2,0,0,3,0,1,2,0,3,2002
50707,"Waverly, IA","Webster City, IA",1,1,1,0,0,3,2,0,1,3,2002
50641,"Waverly, IA","Luana, IA",0,2,1,3,0,0,0,3,0,3,2002
50667,"Waverly, IA","Osceola, IA",1,2,0,3,0,0,0,3,0,3,2002
50638,"Waverly, IA","La Porte City, IA",1,2,0,0,3,0,1,1,1,3,2002
50566,"Waverly, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2002
50681,"Waverly, IA","Rockford, IA",0,1,1,1,0,1,1,1,0,2,2002
50708,"Waverly, IA","West Branch, IA",2,0,0,0,2,0,0,0,2,2,2002
50650,"Waverly, IA","Meriden, IA",0,2,0,0,1,1,1,0,1,2,2002
50696,"Waverly, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2002
50705,"Waverly, IA","Waukon, IA",1,1,0,2,0,0,1,1,0,2,2002
50654,"Waverly, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2002
50597,"Waverly, IA","Dunkerton, IA",0,2,0,1,1,0,0,2,0,2,2002
50683,"Waverly, IA","Sageville, IA",0,2,0,0,1,1,1,0,1,2,2002
50599,"Waverly, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2002
50600,"Waverly, IA","Eagle Grove, IA",0,1,1,0,1,1,1,1,0,2,2002
50626,"Waverly, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2002
50660,"Waverly, IA","New Albin, IA",0,1,1,1,0,1,0,1,1,2,2002
50637,"Waverly, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2002
50688,"Waverly, IA","Stanley, IA",0,2,0,0,1,1,0,0,2,2,2002
50631,"Waverly, IA","Jewell Junction, IA",0,2,0,0,0,2,2,0,0,2,2002
50611,"Waverly, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2002
50711,"Waverly, IA","Williams, IA",0,2,0,2,0,0,0,1,1,2,2002
50618,"Waverly, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2002
50674,"Waverly, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2002
50709,"Waverly, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2002
50710,"Waverly, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2002
50704,"Waverly, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2002
50697,"Waverly, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2002
50701,"Waverly, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2002
50698,"Waverly, IA","Unionville, IA",1,0,0,1,0,0,1,0,0,1,2002
50678,"Waverly, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2002
50679,"Waverly, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2002
50680,"Waverly, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2002
50689,"Waverly, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
50686,"Waverly, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
50687,"Waverly, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2002
50693,"Waverly, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2002
50673,"Waverly, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2002
50690,"Waverly, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
50556,"Waverly, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2002
50635,"Waverly, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2002
50671,"Waverly, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
50669,"Waverly, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2002
50598,"Waverly, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2002
50596,"Waverly, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2002
50594,"Waverly, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2002
50588,"Waverly, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2002
50586,"Waverly, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2002
50585,"Waverly, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
50583,"Waverly, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2002
50582,"Waverly, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
50579,"Waverly, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2002
50572,"Waverly, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2002
50571,"Waverly, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2002
50570,"Waverly, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2002
50569,"Waverly, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2002
50563,"Waverly, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2002
50562,"Waverly, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2002
50560,"Waverly, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2002
50559,"Waverly, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
50601,"Waverly, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
50605,"Waverly, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2002
50609,"Waverly, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2002
50642,"Waverly, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
50664,"Waverly, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2002
50657,"Waverly, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
50653,"Waverly, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2002
50652,"Waverly, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2002
50651,"Waverly, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2002
50649,"Waverly, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2002
50648,"Waverly, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2002
50640,"Waverly, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2002
50614,"Waverly, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
50639,"Waverly, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2002
50636,"Waverly, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2002
50634,"Waverly, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2002
50633,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2002
50622,"Waverly, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2002
50617,"Waverly, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2002
50616,"Waverly, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2002
50713,"Waverly, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2002
