,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24921,"Ely, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
24959,"Ely, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2014
24930,"Ely, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
24967,"Ely, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
24966,"Ely, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
24965,"Ely, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2014
24963,"Ely, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
24960,"Ely, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
24935,"Ely, IA","Coulter, IA",1,0,0,1,0,0,0,0,1,1,2014
24922,"Ely, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2014
24956,"Ely, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
24954,"Ely, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2014
24953,"Ely, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2014
24948,"Ely, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
24939,"Ely, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
24944,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
24971,"Ely, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
24907,"Ely, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
24929,"Ely, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
24977,"Ely, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2014
24979,"Ely, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2014
24984,"Ely, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2014
24985,"Ely, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
24986,"Ely, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
24988,"Ely, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2014
24989,"Ely, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
24940,"Ely, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
24991,"Ely, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
24996,"Ely, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
24998,"Ely, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2014
24999,"Ely, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2014
25000,"Ely, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2014
25001,"Ely, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
24906,"Ely, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2014
