,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9350,"Chariton, IA","Newton, IA",8,2,1,3,6,2,1,8,2,11,2003
9387,"Chariton, IA","Windsor Heights, IA",4,4,3,0,5,6,5,4,2,11,2003
9311,"Chariton, IA","Harvey, IA",5,5,0,5,0,5,6,3,1,10,2003
9274,"Chariton, IA","Centerville, IA",3,6,1,0,5,5,6,2,2,10,2003
9315,"Chariton, IA","Iowa City, IA",3,6,0,0,7,2,4,3,2,9,2003
9295,"Chariton, IA","East Peru, IA",3,4,2,2,6,1,5,4,0,9,2003
9355,"Chariton, IA","Oskaloosa, IA",2,6,1,3,3,3,3,2,4,9,2003
9383,"Chariton, IA","Waukee, IA",1,6,2,1,1,7,3,2,4,9,2003
9338,"Chariton, IA","Millerton, IA",2,5,1,3,3,2,5,3,0,8,2003
9248,"Chariton, IA","Adel, IA",2,4,2,0,8,0,0,8,0,8,2003
9317,"Chariton, IA","Johnston, IA",2,5,1,0,1,7,2,3,3,8,2003
9273,"Chariton, IA","Cedar Rapids, IA",2,4,1,1,3,3,3,3,1,7,2003
9265,"Chariton, IA","Boone, IA",4,2,1,0,0,7,3,1,3,7,2003
9361,"Chariton, IA","Promise City, IA",3,1,3,1,1,5,2,5,0,7,2003
9255,"Chariton, IA","Atlantic, IA",3,4,0,0,4,3,3,3,1,7,2003
9346,"Chariton, IA","Mount Pleasant, IA",2,4,0,0,3,3,2,3,1,6,2003
9377,"Chariton, IA","Toledo, IA",6,0,0,0,2,4,3,0,3,6,2003
9388,"Chariton, IA","Winterset, IA",4,2,0,0,3,3,5,0,1,6,2003
9247,"Chariton, IA","Adair, IA",1,4,0,1,0,4,1,1,3,5,2003
9382,"Chariton, IA","Washington, IA",4,1,0,0,3,2,3,2,0,5,2003
9349,"Chariton, IA","New Sharon, IA",1,3,1,0,5,0,2,3,0,5,2003
9296,"Chariton, IA","Eddyville, IA",0,4,1,0,0,5,2,0,3,5,2003
9256,"Chariton, IA","Audubon, IA",3,2,0,4,0,1,3,2,0,5,2003
9374,"Chariton, IA","Spring Hill, IA",2,0,3,5,0,0,3,2,0,5,2003
9283,"Chariton, IA","Coralville, IA",3,1,0,0,3,1,1,2,1,4,2003
9286,"Chariton, IA","Council Bluffs, IA",1,3,0,1,3,0,0,3,1,4,2003
9364,"Chariton, IA","Red Oak, IA",2,2,0,0,2,2,1,3,0,4,2003
9370,"Chariton, IA","Shenandoah, IA",1,2,1,0,2,2,1,1,2,4,2003
9328,"Chariton, IA","Leon, IA",1,2,1,0,3,1,1,2,1,4,2003
9271,"Chariton, IA","Carlisle, IA",0,2,2,1,2,1,2,2,0,4,2003
9287,"Chariton, IA","Creston, IA",4,0,0,0,3,1,2,2,0,4,2003
9251,"Chariton, IA","Altoona, IA",1,3,0,1,0,3,2,1,1,4,2003
9261,"Chariton, IA","Bettendorf, IA",1,1,2,0,0,4,1,3,0,4,2003
9260,"Chariton, IA","Belle Plaine, IA",1,2,0,0,3,0,1,2,0,3,2003
9269,"Chariton, IA","Bussey, IA",1,2,0,1,1,1,2,0,1,3,2003
9327,"Chariton, IA","Lenox, IA",0,3,0,3,0,0,0,3,0,3,2003
9323,"Chariton, IA","Lamoni, IA",2,0,1,0,1,2,1,1,1,3,2003
9331,"Chariton, IA","Marengo, IA",0,3,0,0,3,0,0,3,0,3,2003
9277,"Chariton, IA","Clarinda, IA",3,0,0,0,1,2,2,0,1,3,2003
9276,"Chariton, IA","Cincinnati, IA",0,0,3,0,0,3,0,3,0,3,2003
9353,"Chariton, IA","Orient, IA",1,1,1,0,2,1,1,2,0,3,2003
9339,"Chariton, IA","Mitchellville, IA",0,3,0,0,3,0,0,3,0,3,2003
9312,"Chariton, IA","Hiawatha, IA",1,2,0,0,1,2,2,0,1,3,2003
9309,"Chariton, IA","Grinnell, IA",0,1,2,1,2,0,0,3,0,3,2003
9257,"Chariton, IA","Avoca, IA",0,3,0,0,1,2,2,1,0,3,2003
9300,"Chariton, IA","Fairfax, IA",0,3,0,0,1,2,2,0,1,3,2003
9376,"Chariton, IA","Stratford, IA",2,0,1,0,2,1,3,0,0,3,2003
9272,"Chariton, IA","Casey, IA",1,1,1,0,1,2,2,1,0,3,2003
9259,"Chariton, IA","Bedford, IA",1,2,0,0,3,0,0,3,0,3,2003
9263,"Chariton, IA","Blue Grass, IA",0,2,0,1,0,1,0,2,0,2,2003
9357,"Chariton, IA","Panora, IA",1,0,1,0,2,0,2,0,0,2,2003
9366,"Chariton, IA","Rippey, IA",1,1,0,0,0,2,0,1,1,2,2003
9267,"Chariton, IA","Buffalo, IA",0,1,1,0,0,2,1,1,0,2,2003
9335,"Chariton, IA","Mediapolis, IA",0,2,0,1,0,1,0,2,0,2,2003
9351,"Chariton, IA","Nodaway, IA",1,0,1,0,2,0,0,2,0,2,2003
9373,"Chariton, IA","South English, IA",0,2,0,1,0,1,1,1,0,2,2003
9348,"Chariton, IA","Nevada, IA",1,0,1,0,2,0,0,2,0,2,2003
9262,"Chariton, IA","Bloomfield, IA",1,0,1,0,2,0,0,1,1,2,2003
9359,"Chariton, IA","Perry, IA",0,1,1,0,0,2,0,0,2,2,2003
9378,"Chariton, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2003
9253,"Chariton, IA","Anita, IA",0,1,1,1,1,0,1,0,1,2,2003
9385,"Chariton, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2003
9372,"Chariton, IA","Sioux City, IA",1,1,0,1,1,0,0,0,2,2,2003
9289,"Chariton, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2003
9302,"Chariton, IA","Farragut, IA",1,1,0,1,1,0,0,0,2,2,2003
9298,"Chariton, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2003
9282,"Chariton, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2003
9306,"Chariton, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2003
9318,"Chariton, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2003
9319,"Chariton, IA","Keota, IA",0,0,2,0,2,0,1,1,0,2,2003
9305,"Chariton, IA","Granger, IA",1,0,1,0,0,2,1,0,1,2,2003
9322,"Chariton, IA","Lambs Grove, IA",2,0,0,0,2,0,0,2,0,2,2003
9303,"Chariton, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2003
9299,"Chariton, IA","Exira, IA",1,1,0,0,2,0,2,0,0,2,2003
9329,"Chariton, IA","Lockridge, IA",2,0,0,2,0,0,0,2,0,2,2003
9284,"Chariton, IA","Corning, IA",2,0,0,0,2,0,2,0,0,2,2003
9291,"Chariton, IA","De Soto, IA",1,0,1,0,1,1,1,1,0,2,2003
9379,"Chariton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
9384,"Chariton, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2003
9258,"Chariton, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2003
9368,"Chariton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
9249,"Chariton, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2003
9369,"Chariton, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2003
9292,"Chariton, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2003
9371,"Chariton, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2003
9297,"Chariton, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2003
9288,"Chariton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
9304,"Chariton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
9294,"Chariton, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
9381,"Chariton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
9375,"Chariton, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
9365,"Chariton, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2003
9334,"Chariton, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
9310,"Chariton, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2003
9308,"Chariton, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2003
9363,"Chariton, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
9337,"Chariton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
9330,"Chariton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2003
9290,"Chariton, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2003
9340,"Chariton, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
9341,"Chariton, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2003
9342,"Chariton, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2003
9343,"Chariton, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2003
9344,"Chariton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
9345,"Chariton, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2003
9270,"Chariton, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2003
9326,"Chariton, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2003
9325,"Chariton, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2003
9268,"Chariton, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2003
9324,"Chariton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
9278,"Chariton, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
9266,"Chariton, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2003
9264,"Chariton, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2003
9316,"Chariton, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2003
9281,"Chariton, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
9313,"Chariton, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
9333,"Chariton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2003
9246,"Chariton, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
