,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57391,"Waukee, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2003
57436,"Waukee, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
57437,"Waukee, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
57390,"Waukee, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2003
57388,"Waukee, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2003
57385,"Waukee, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
57443,"Waukee, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2003
57445,"Waukee, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
57446,"Waukee, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2003
57378,"Waukee, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2003
57376,"Waukee, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2003
57374,"Waukee, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
57417,"Waukee, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2003
57366,"Waukee, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
57455,"Waukee, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2003
57414,"Waukee, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2003
