,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15501,"Council Bluffs, IA","Pleasant Hill, IA",11,14,9,1,8,25,17,12,5,34,2008
15545,"Council Bluffs, IA","Storm Lake, IA",10,20,4,15,6,13,10,12,12,34,2008
15279,"Council Bluffs, IA","Boone, IA",12,16,5,1,18,14,15,14,4,33,2008
15566,"Council Bluffs, IA","Waukee, IA",8,14,7,5,15,9,7,14,8,29,2008
15528,"Council Bluffs, IA","Shelby, IA",10,11,8,2,7,20,8,12,9,29,2008
15483,"Council Bluffs, IA","Onawa, IA",5,14,9,2,19,7,9,13,6,28,2008
15485,"Council Bluffs, IA","Osceola, IA",6,17,3,3,15,8,12,13,1,26,2008
15311,"Council Bluffs, IA","Coralville, IA",17,7,1,0,5,20,18,5,2,25,2008
15261,"Council Bluffs, IA","Altoona, IA",5,15,5,2,9,14,10,10,5,25,2008
15448,"Council Bluffs, IA","Mason City, IA",8,11,5,1,7,16,8,6,10,24,2008
15298,"Council Bluffs, IA","Chariton, IA",11,11,1,0,5,18,15,8,0,23,2008
15402,"Council Bluffs, IA","Johnston, IA",11,10,2,1,8,14,9,7,7,23,2008
15498,"Council Bluffs, IA","Perry, IA",10,11,2,10,5,8,4,16,3,23,2008
15384,"Council Bluffs, IA","Henderson, IA",5,16,2,2,19,2,7,8,8,23,2008
15333,"Council Bluffs, IA","Dubuque, IA",12,9,2,0,11,12,16,4,3,23,2008
15312,"Council Bluffs, IA","Corning, IA",7,10,5,0,14,8,6,10,6,22,2008
15509,"Council Bluffs, IA","Randolph, IA",1,15,5,3,17,1,5,11,5,21,2008
15474,"Council Bluffs, IA","Newton, IA",9,5,7,1,7,13,9,9,3,21,2008
15392,"Council Bluffs, IA","Ida Grove, IA",6,13,1,7,8,5,8,7,5,20,2008
15394,"Council Bluffs, IA","Indianola, IA",6,10,2,1,11,6,4,13,1,18,2008
15450,"Council Bluffs, IA","McClelland, IA",3,10,4,9,5,3,7,9,1,17,2008
15327,"Council Bluffs, IA","Decorah, IA",4,8,4,9,5,2,4,3,9,16,2008
15567,"Council Bluffs, IA","Waverly, IA",6,7,3,0,7,9,6,4,6,16,2008
15488,"Council Bluffs, IA","Ottumwa, IA",6,6,3,5,2,8,6,2,7,15,2008
15342,"Council Bluffs, IA","Elk Run Heights, IA",5,7,2,11,3,0,3,9,2,14,2008
15475,"Council Bluffs, IA","Nodaway, IA",1,9,4,1,13,0,0,7,7,14,2008
15419,"Council Bluffs, IA","Le Mars, IA",5,7,2,0,5,9,9,4,1,14,2008
15430,"Council Bluffs, IA","Logan, IA",4,9,1,0,8,6,3,9,2,14,2008
15323,"Council Bluffs, IA","Davenport, IA",5,6,3,2,7,5,9,1,4,14,2008
15537,"Council Bluffs, IA","Spirit Lake, IA",5,6,3,0,6,8,5,5,4,14,2008
15270,"Council Bluffs, IA","Audubon, IA",4,4,5,7,2,4,1,8,4,13,2008
15519,"Council Bluffs, IA","Robins, IA",8,4,1,0,9,4,8,5,0,13,2008
15529,"Council Bluffs, IA","Sheldon, IA",2,6,4,0,5,7,5,2,5,12,2008
15436,"Council Bluffs, IA","Malvern, IA",7,4,1,0,7,5,7,4,1,12,2008
15373,"Council Bluffs, IA","Grinnell, IA",2,8,2,7,3,2,3,7,2,12,2008
15479,"Council Bluffs, IA","Oakland, IA",2,5,5,3,8,1,3,3,6,12,2008
15372,"Council Bluffs, IA","Grimes, IA",3,8,0,4,2,5,4,4,3,11,2008
15534,"Council Bluffs, IA","Sioux Center, IA",3,7,1,5,0,6,3,7,1,11,2008
15536,"Council Bluffs, IA","Spencer, IA",4,4,3,8,2,1,4,3,4,11,2008
15414,"Council Bluffs, IA","Lakeside, IA",6,5,0,8,1,2,3,6,2,11,2008
15351,"Council Bluffs, IA","Fairfield, IA",3,6,2,2,4,5,2,7,2,11,2008
15554,"Council Bluffs, IA","Underwood, IA",1,10,0,1,6,4,2,2,7,11,2008
15310,"Council Bluffs, IA","Coon Rapids, IA",3,4,4,6,2,3,1,7,3,11,2008
15446,"Council Bluffs, IA","Marion, IA",2,8,0,2,7,1,2,2,6,10,2008
15397,"Council Bluffs, IA","Iowa Falls, IA",4,3,3,0,7,3,5,3,2,10,2008
15568,"Council Bluffs, IA","Webster City, IA",3,6,1,5,3,2,4,3,3,10,2008
15581,"Council Bluffs, IA","Winterset, IA",3,3,4,0,7,3,6,2,2,10,2008
15478,"Council Bluffs, IA","Norwalk, IA",1,6,3,0,2,8,4,4,2,10,2008
15468,"Council Bluffs, IA","Nevada, IA",6,3,1,0,4,6,6,2,2,10,2008
15292,"Council Bluffs, IA","Casey, IA",1,8,1,10,0,0,1,5,4,10,2008
15481,"Council Bluffs, IA","Oelwein, IA",4,4,1,0,6,3,5,1,3,9,2008
15477,"Council Bluffs, IA","North Liberty, IA",4,2,3,0,6,3,4,3,2,9,2008
15555,"Council Bluffs, IA","University Heights, IA",6,2,1,0,6,3,5,2,2,9,2008
15371,"Council Bluffs, IA","Greenfield, IA",2,5,1,0,5,3,1,6,1,8,2008
15350,"Council Bluffs, IA","Fairfax, IA",4,3,1,0,3,5,6,1,1,8,2008
15443,"Council Bluffs, IA","Marble Rock, IA",1,6,1,8,0,0,1,1,6,8,2008
15299,"Council Bluffs, IA","Charles City, IA",6,1,1,1,4,3,7,1,0,8,2008
15341,"Council Bluffs, IA","Elk Horn, IA",1,3,4,0,7,1,2,3,3,8,2008
15259,"Council Bluffs, IA","Algona, IA",2,6,0,1,2,5,2,1,5,8,2008
15285,"Council Bluffs, IA","Bussey, IA",1,5,2,8,0,0,0,3,5,8,2008
15411,"Council Bluffs, IA","Knoxville, IA",4,2,2,2,1,5,3,5,0,8,2008
15447,"Council Bluffs, IA","Marshalltown, IA",1,6,1,0,3,5,3,4,1,8,2008
15520,"Council Bluffs, IA","Rock Rapids, IA",2,5,0,0,6,1,1,3,3,7,2008
15367,"Council Bluffs, IA","Granger, IA",3,4,0,1,1,5,0,2,5,7,2008
15484,"Council Bluffs, IA","Orange City, IA",1,4,2,0,3,4,2,1,4,7,2008
15347,"Council Bluffs, IA","Evansdale, IA",4,3,0,0,1,6,5,0,2,7,2008
15315,"Council Bluffs, IA","Crescent, IA",4,3,0,3,2,2,5,2,0,7,2008
15526,"Council Bluffs, IA","Schleswig, IA",1,5,0,1,2,3,3,3,0,6,2008
15503,"Council Bluffs, IA","Pleasantville, IA",3,3,0,0,4,2,3,0,3,6,2008
15409,"Council Bluffs, IA","Kirkman, IA",2,2,2,0,5,1,0,6,0,6,2008
15434,"Council Bluffs, IA","Macedonia, IA",4,2,0,0,0,6,4,1,1,6,2008
15346,"Council Bluffs, IA","Estherville, IA",0,4,2,1,4,1,1,2,3,6,2008
15417,"Council Bluffs, IA","Larrabee, IA",4,0,2,0,0,6,5,0,1,6,2008
15572,"Council Bluffs, IA","West Burlington, IA",2,3,1,1,0,5,1,3,2,6,2008
15441,"Council Bluffs, IA","Mapleton, IA",1,3,1,1,2,2,2,2,1,5,2008
15290,"Council Bluffs, IA","Carson, IA",1,3,1,1,2,2,1,2,2,5,2008
15275,"Council Bluffs, IA","Bedford, IA",3,0,2,0,4,1,0,4,1,5,2008
15293,"Council Bluffs, IA","Castalia, IA",2,0,3,5,0,0,0,2,3,5,2008
15283,"Council Bluffs, IA","Brooklyn, IA",0,2,3,2,3,0,1,3,1,5,2008
15319,"Council Bluffs, IA","Cushing, IA",1,3,1,0,2,3,1,0,4,5,2008
15257,"Council Bluffs, IA","Akron, IA",0,5,0,0,0,5,0,0,5,5,2008
15486,"Council Bluffs, IA","Oskaloosa, IA",3,1,1,0,2,3,4,1,0,5,2008
15399,"Council Bluffs, IA","Jefferson, IA",1,2,2,0,1,4,3,1,1,5,2008
15504,"Council Bluffs, IA","Pocahontas, IA",0,3,2,0,2,3,0,2,3,5,2008
15547,"Council Bluffs, IA","Strawberry Point, IA",1,3,1,5,0,0,0,2,3,5,2008
15575,"Council Bluffs, IA","West Union, IA",1,3,1,0,3,2,2,1,2,5,2008
15334,"Council Bluffs, IA","Duncombe, IA",1,1,3,0,0,5,1,3,1,5,2008
15463,"Council Bluffs, IA","Mount Ayr, IA",0,5,0,0,4,1,1,3,1,5,2008
15556,"Council Bluffs, IA","University Park, IA",1,2,2,0,1,4,1,3,1,5,2008
15432,"Council Bluffs, IA","Low Moor, IA",0,4,1,1,2,2,3,1,1,5,2008
15267,"Council Bluffs, IA","Arthur, IA",0,3,1,4,0,0,0,0,4,4,2008
15546,"Council Bluffs, IA","Story City, IA",1,2,1,1,2,1,1,2,1,4,2008
15318,"Council Bluffs, IA","Cumberland, IA",3,0,1,0,1,3,1,1,2,4,2008
15583,"Council Bluffs, IA","Woodbine, IA",1,3,0,0,4,0,0,3,1,4,2008
15416,"Council Bluffs, IA","Lamoni, IA",3,1,0,1,2,1,3,1,0,4,2008
15320,"Council Bluffs, IA","Dakota City, IA",1,3,0,0,2,2,3,0,1,4,2008
15379,"Council Bluffs, IA","Hartley, IA",0,3,1,1,3,0,1,2,1,4,2008
15494,"Council Bluffs, IA","Panama, IA",3,1,0,0,4,0,3,1,0,4,2008
15578,"Council Bluffs, IA","Williamsburg, IA",1,3,0,0,0,4,2,2,0,4,2008
15563,"Council Bluffs, IA","Walnut, IA",3,1,0,0,3,1,3,1,0,4,2008
15421,"Council Bluffs, IA","Lenox, IA",3,1,0,3,0,1,0,4,0,4,2008
15582,"Council Bluffs, IA","Wiota, IA",0,4,0,0,2,2,3,1,0,4,2008
15453,"Council Bluffs, IA","Meriden, IA",3,1,0,0,2,2,2,1,1,4,2008
15523,"Council Bluffs, IA","Sac City, IA",1,3,0,1,3,0,1,3,0,4,2008
15423,"Council Bluffs, IA","Lewis, IA",3,1,0,1,3,0,1,2,1,4,2008
15308,"Council Bluffs, IA","Columbus Junction, IA",1,3,0,4,0,0,2,2,0,4,2008
15300,"Council Bluffs, IA","Cherokee, IA",2,2,0,1,1,2,1,1,2,4,2008
15440,"Council Bluffs, IA","Manning, IA",2,0,1,0,2,1,2,1,0,3,2008
15435,"Council Bluffs, IA","Magnolia, IA",2,0,1,1,2,0,2,1,0,3,2008
15255,"Council Bluffs, IA","Adel, IA",0,3,0,3,0,0,0,3,0,3,2008
15467,"Council Bluffs, IA","Muscatine, IA",1,2,0,2,0,1,0,3,0,3,2008
15405,"Council Bluffs, IA","Keokuk, IA",0,2,1,0,1,2,0,2,1,3,2008
15418,"Council Bluffs, IA","Laurens, IA",1,2,0,0,3,0,1,2,0,3,2008
15266,"Council Bluffs, IA","Arcadia, IA",2,0,1,1,2,0,2,1,0,3,2008
15422,"Council Bluffs, IA","Leon, IA",0,2,1,0,1,2,1,2,0,3,2008
15576,"Council Bluffs, IA","Westside, IA",0,2,1,1,2,0,2,1,0,3,2008
15469,"Council Bluffs, IA","New Hampton, IA",2,1,0,0,1,2,2,1,0,3,2008
15539,"Council Bluffs, IA","Springville, IA",0,1,2,0,0,3,1,2,0,3,2008
15571,"Council Bluffs, IA","West Branch, IA",1,2,0,2,0,1,0,3,0,3,2008
15562,"Council Bluffs, IA","Wall Lake, IA",2,1,0,0,0,3,1,1,1,3,2008
15322,"Council Bluffs, IA","Danbury, IA",2,0,1,2,1,0,1,0,2,3,2008
15532,"Council Bluffs, IA","Sidney, IA",1,0,2,0,3,0,0,2,1,3,2008
15531,"Council Bluffs, IA","Sibley, IA",1,1,1,0,2,1,2,1,0,3,2008
15552,"Council Bluffs, IA","Tiffin, IA",1,2,0,0,0,3,0,2,1,3,2008
15344,"Council Bluffs, IA","Ely, IA",1,2,0,0,3,0,1,2,0,3,2008
15553,"Council Bluffs, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2008
15352,"Council Bluffs, IA","Farragut, IA",0,2,1,1,1,1,1,2,0,3,2008
15522,"Council Bluffs, IA","Rodney, IA",0,3,0,0,3,0,0,3,0,3,2008
15521,"Council Bluffs, IA","Rockwell City, IA",0,1,2,1,0,2,1,1,1,3,2008
15359,"Council Bluffs, IA","Garner, IA",2,0,1,0,1,2,0,1,2,3,2008
15303,"Council Bluffs, IA","Clear Lake, IA",1,1,1,0,1,2,1,1,1,3,2008
15368,"Council Bluffs, IA","Grant, IA",0,2,1,0,1,2,1,1,1,3,2008
15369,"Council Bluffs, IA","Gravity, IA",1,1,1,0,1,2,0,2,1,3,2008
15375,"Council Bluffs, IA","Guthrie Center, IA",0,3,0,0,3,0,0,3,0,3,2008
15508,"Council Bluffs, IA","Quimby, IA",0,2,1,1,1,1,0,1,2,3,2008
15388,"Council Bluffs, IA","Hospers, IA",3,0,0,3,0,0,2,1,0,3,2008
15326,"Council Bluffs, IA","De Soto, IA",1,2,0,0,1,2,3,0,0,3,2008
15564,"Council Bluffs, IA","Washington, IA",2,1,0,1,2,0,1,1,1,3,2008
15286,"Council Bluffs, IA","Camanche, IA",2,1,0,0,2,1,1,0,2,3,2008
15401,"Council Bluffs, IA","Jewell Junction, IA",1,1,1,1,1,1,1,1,1,3,2008
15497,"Council Bluffs, IA","Pella, IA",2,1,0,0,3,0,1,2,0,3,2008
15570,"Council Bluffs, IA","Wellsburg, IA",1,2,0,0,1,2,0,2,1,3,2008
15281,"Council Bluffs, IA","Boyden, IA",2,0,1,2,1,0,2,1,0,3,2008
15490,"Council Bluffs, IA","Oxford, IA",1,0,2,0,1,2,1,2,0,3,2008
15496,"Council Bluffs, IA","Patterson, IA",1,1,1,2,0,1,1,2,0,3,2008
15391,"Council Bluffs, IA","Huxley, IA",2,1,0,0,3,0,0,3,0,3,2008
15538,"Council Bluffs, IA","Spring Hill, IA",0,1,1,1,0,1,0,2,0,2,2008
15487,"Council Bluffs, IA","Ottosen, IA",0,1,1,1,0,1,1,0,1,2,2008
15451,"Council Bluffs, IA","Mediapolis, IA",2,0,0,0,2,0,1,1,0,2,2008
15449,"Council Bluffs, IA","Massena, IA",1,0,1,0,2,0,2,0,0,2,2008
15502,"Council Bluffs, IA","Pleasant Plain, IA",0,2,0,0,1,1,1,0,1,2,2008
15577,"Council Bluffs, IA","Whittemore, IA",0,0,2,2,0,0,0,0,2,2,2008
15499,"Council Bluffs, IA","Pierson, IA",1,1,0,0,1,1,1,0,1,2,2008
15518,"Council Bluffs, IA","Riverton, IA",0,1,1,0,0,2,1,1,0,2,2008
15458,"Council Bluffs, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2008
15513,"Council Bluffs, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2008
15459,"Council Bluffs, IA","Mondamin, IA",0,2,0,0,2,0,0,1,1,2,2008
15557,"Council Bluffs, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2008
15464,"Council Bluffs, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2008
15482,"Council Bluffs, IA","Ogden, IA",1,1,0,0,0,2,0,0,2,2,2008
15254,"Council Bluffs, IA","Adair, IA",1,1,0,1,0,1,0,1,1,2,2008
15585,"Council Bluffs, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2008
15395,"Council Bluffs, IA","Inwood, IA",0,0,2,0,2,0,0,0,2,2,2008
15424,"Council Bluffs, IA","Lidderdale, IA",1,1,0,2,0,0,0,1,1,2,2008
15296,"Council Bluffs, IA","Center Point, IA",1,1,0,0,1,1,2,0,0,2,2008
15297,"Council Bluffs, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2008
15404,"Council Bluffs, IA","Kamrar, IA",1,1,0,2,0,0,0,2,0,2,2008
15403,"Council Bluffs, IA","Joice, IA",1,1,0,1,0,1,0,1,1,2,2008
15302,"Council Bluffs, IA","Clarion, IA",0,0,2,1,0,1,1,0,1,2,2008
15390,"Council Bluffs, IA","Humboldt, IA",0,0,2,0,0,2,1,1,0,2,2008
15313,"Council Bluffs, IA","Corydon, IA",0,2,0,0,1,1,0,2,0,2,2008
15389,"Council Bluffs, IA","Hudson, IA",2,0,0,1,1,0,1,1,0,2,2008
15316,"Council Bluffs, IA","Cresco, IA",0,1,1,0,1,1,0,2,0,2,2008
15382,"Council Bluffs, IA","Hawarden, IA",0,0,2,0,0,2,2,0,0,2,2008
15374,"Council Bluffs, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2008
15370,"Council Bluffs, IA","Gray, IA",1,0,1,1,0,1,2,0,0,2,2008
15328,"Council Bluffs, IA","Deloit, IA",0,1,1,0,0,2,2,0,0,2,2008
15364,"Council Bluffs, IA","Goldfield, IA",1,0,1,0,0,2,2,0,0,2,2008
15331,"Council Bluffs, IA","Dexter, IA",0,1,1,0,2,0,0,1,1,2,2008
15362,"Council Bluffs, IA","Gilbert, IA",0,2,0,1,0,1,0,1,1,2,2008
15336,"Council Bluffs, IA","Eagle Grove, IA",0,2,0,0,0,2,1,0,1,2,2008
15444,"Council Bluffs, IA","Marcus, IA",2,0,0,1,0,1,1,1,0,2,2008
15360,"Council Bluffs, IA","Garwin, IA",0,2,0,2,0,0,0,0,2,2,2008
15339,"Council Bluffs, IA","Eldon, IA",1,0,1,0,1,1,2,0,0,2,2008
15354,"Council Bluffs, IA","Fonda, IA",1,1,0,0,2,0,1,1,0,2,2008
15287,"Council Bluffs, IA","Cantril, IA",0,2,0,2,0,0,0,1,1,2,2008
15353,"Council Bluffs, IA","Floyd, IA",1,1,0,1,1,0,0,1,1,2,2008
15274,"Council Bluffs, IA","Battle Creek, IA",0,1,1,0,0,2,0,1,1,2,2008
15425,"Council Bluffs, IA","Lincoln, IA",0,2,0,0,0,2,0,0,2,2,2008
15433,"Council Bluffs, IA","Lynnville, IA",0,1,1,0,1,1,0,1,1,2,2008
15271,"Council Bluffs, IA","Aurelia, IA",1,0,1,0,0,2,1,1,0,2,2008
15278,"Council Bluffs, IA","Bondurant, IA",1,1,0,0,0,2,1,1,0,2,2008
15442,"Council Bluffs, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2008
15263,"Council Bluffs, IA","Anita, IA",2,0,0,0,2,0,1,1,0,2,2008
15258,"Council Bluffs, IA","Albia, IA",0,2,0,0,0,2,0,2,0,2,2008
15426,"Council Bluffs, IA","Linden, IA",0,1,1,0,1,1,2,0,0,2,2008
15282,"Council Bluffs, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2008
15265,"Council Bluffs, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
15580,"Council Bluffs, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
15541,"Council Bluffs, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2008
15542,"Council Bluffs, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
15543,"Council Bluffs, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2008
15544,"Council Bluffs, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
15540,"Council Bluffs, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2008
15260,"Council Bluffs, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2008
15332,"Council Bluffs, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2008
15335,"Council Bluffs, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
15337,"Council Bluffs, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
15256,"Council Bluffs, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2008
15338,"Council Bluffs, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
15584,"Council Bluffs, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2008
15340,"Council Bluffs, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
15343,"Council Bluffs, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
15345,"Council Bluffs, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
15268,"Council Bluffs, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2008
15324,"Council Bluffs, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
15325,"Council Bluffs, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
15305,"Council Bluffs, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2008
15280,"Council Bluffs, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2008
15288,"Council Bluffs, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
15561,"Council Bluffs, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
15560,"Council Bluffs, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2008
15559,"Council Bluffs, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2008
15569,"Council Bluffs, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
15277,"Council Bluffs, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2008
15304,"Council Bluffs, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
15348,"Council Bluffs, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2008
15307,"Council Bluffs, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2008
15284,"Council Bluffs, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2008
15309,"Council Bluffs, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2008
15276,"Council Bluffs, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
15573,"Council Bluffs, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
15273,"Council Bluffs, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
15550,"Council Bluffs, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
15549,"Council Bluffs, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2008
15548,"Council Bluffs, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2008
15272,"Council Bluffs, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2008
15321,"Council Bluffs, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
15445,"Council Bluffs, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2008
15361,"Council Bluffs, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2008
15349,"Council Bluffs, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
15427,"Council Bluffs, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
15407,"Council Bluffs, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2008
15408,"Council Bluffs, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2008
15480,"Council Bluffs, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
15410,"Council Bluffs, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2008
15412,"Council Bluffs, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2008
15413,"Council Bluffs, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
15476,"Council Bluffs, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
15415,"Council Bluffs, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
15473,"Council Bluffs, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
15472,"Council Bluffs, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2008
15471,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
15470,"Council Bluffs, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
15466,"Council Bluffs, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2008
15525,"Council Bluffs, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2008
15465,"Council Bluffs, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2008
15428,"Council Bluffs, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
15429,"Council Bluffs, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2008
15462,"Council Bluffs, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
15461,"Council Bluffs, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
