,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42713,"Manchester, IA","Bellevue, IA",0,2,2,1,3,0,2,1,1,4,2013
42856,"Manchester, IA","West Burlington, IA",1,2,1,0,0,4,1,2,1,4,2013
42823,"Manchester, IA","Randalia, IA",0,2,2,1,3,0,1,1,2,4,2013
42840,"Manchester, IA","University Heights, IA",4,0,0,0,1,3,1,3,0,4,2013
42825,"Manchester, IA","Riverdale, IA",0,4,0,1,2,1,2,2,0,4,2013
42816,"Manchester, IA","Palo, IA",3,0,1,3,1,0,4,0,0,4,2013
42714,"Manchester, IA","Bertram, IA",0,4,0,4,0,0,0,1,3,4,2013
42820,"Manchester, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,1,1,3,2013
42802,"Manchester, IA","New Hampton, IA",0,2,1,1,2,0,0,2,1,3,2013
42730,"Manchester, IA","Chariton, IA",1,1,1,0,1,2,1,0,2,3,2013
42729,"Manchester, IA","Central City, IA",1,1,1,1,1,1,0,1,2,3,2013
42754,"Manchester, IA","Fairfield, IA",0,2,1,0,1,2,0,2,1,3,2013
42831,"Manchester, IA","Springbrook, IA",0,3,0,0,1,2,2,0,1,3,2013
42718,"Manchester, IA","Boone, IA",1,1,1,0,1,2,0,3,0,3,2013
42812,"Manchester, IA","Oskaloosa, IA",0,2,1,0,0,3,0,2,1,3,2013
42813,"Manchester, IA","Ottumwa, IA",1,2,0,0,2,1,1,2,0,3,2013
42860,"Manchester, IA","Wilton, IA",2,1,0,0,0,3,3,0,0,3,2013
42815,"Manchester, IA","Oxford, IA",0,2,1,0,1,2,2,1,0,3,2013
42748,"Manchester, IA","Eldora, IA",0,2,1,2,1,0,0,2,1,3,2013
42763,"Manchester, IA","Grimes, IA",1,2,0,0,2,1,2,0,1,3,2013
42759,"Manchester, IA","Graf, IA",0,1,2,1,1,1,1,0,2,3,2013
42758,"Manchester, IA","Garnavillo, IA",0,2,1,0,3,0,2,1,0,3,2013
42861,"Manchester, IA","Windsor Heights, IA",0,1,2,0,2,1,2,1,0,3,2013
42811,"Manchester, IA","Osage, IA",1,1,0,1,1,0,1,0,1,2,2013
42818,"Manchester, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2013
42764,"Manchester, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2013
42800,"Manchester, IA","Mount Pleasant, IA",1,0,1,0,1,1,0,2,0,2,2013
42736,"Manchester, IA","Colwell, IA",1,0,1,0,1,1,1,0,1,2,2013
42853,"Manchester, IA","Waukon, IA",1,0,1,0,0,2,2,0,0,2,2013
42732,"Manchester, IA","Clarence, IA",1,1,0,0,0,2,1,0,1,2,2013
42794,"Manchester, IA","Marquette, IA",1,0,1,1,1,0,0,2,0,2,2013
42848,"Manchester, IA","Walford, IA",0,2,0,1,0,1,0,1,1,2,2013
42731,"Manchester, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2013
42845,"Manchester, IA","Vinton, IA",0,1,1,0,0,2,1,0,1,2,2013
42780,"Manchester, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2013
42724,"Manchester, IA","Cascade, IA",2,0,0,2,0,0,0,2,0,2,2013
42858,"Manchester, IA","West Union, IA",0,1,1,0,2,0,0,0,2,2,2013
42703,"Manchester, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2013
42792,"Manchester, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2013
42740,"Manchester, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2013
42855,"Manchester, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2013
42859,"Manchester, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
42862,"Manchester, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
42849,"Manchester, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
42850,"Manchester, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2013
42847,"Manchester, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2013
42844,"Manchester, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
42841,"Manchester, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2013
42834,"Manchester, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2013
42835,"Manchester, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2013
42839,"Manchester, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
42702,"Manchester, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2013
42784,"Manchester, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
42826,"Manchester, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
42723,"Manchester, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
42771,"Manchester, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
42767,"Manchester, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
42766,"Manchester, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2013
42760,"Manchester, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
42745,"Manchester, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2013
42735,"Manchester, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2013
42728,"Manchester, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2013
42721,"Manchester, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
42824,"Manchester, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
42720,"Manchester, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2013
42717,"Manchester, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
42716,"Manchester, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2013
42712,"Manchester, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2013
42708,"Manchester, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
42705,"Manchester, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
42704,"Manchester, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
42772,"Manchester, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
42774,"Manchester, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
42776,"Manchester, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
42777,"Manchester, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
42822,"Manchester, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2013
42817,"Manchester, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
42814,"Manchester, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2013
42809,"Manchester, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
42807,"Manchester, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2013
42806,"Manchester, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
42804,"Manchester, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2013
42803,"Manchester, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
42799,"Manchester, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
42787,"Manchester, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
42786,"Manchester, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2013
42783,"Manchester, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2013
42782,"Manchester, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2013
42781,"Manchester, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2013
42779,"Manchester, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2013
42865,"Manchester, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2013
