,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54870,"Oxford Junction, IA","Eldridge, IA",0,1,2,0,0,3,0,1,2,3,2013
54869,"Oxford Junction, IA","Elberon, IA",0,2,1,0,3,0,0,2,1,3,2013
54954,"Oxford Junction, IA","Urbana, IA",2,1,0,2,0,1,0,1,2,3,2013
54965,"Oxford Junction, IA","Webster City, IA",0,3,0,0,2,1,1,1,1,3,2013
54970,"Oxford Junction, IA","Williamsburg, IA",0,2,1,0,1,2,2,1,0,3,2013
54952,"Oxford Junction, IA","University Heights, IA",1,0,2,0,3,0,1,2,0,3,2013
54921,"Oxford Junction, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2013
54932,"Oxford Junction, IA","Riverside, IA",0,2,1,0,2,1,1,1,1,3,2013
54888,"Oxford Junction, IA","Indianola, IA",1,0,2,0,2,1,1,2,0,3,2013
54867,"Oxford Junction, IA","Dyersville, IA",2,1,0,0,1,2,1,1,1,3,2013
54861,"Oxford Junction, IA","De Witt, IA",1,2,0,0,3,0,1,2,0,3,2013
54862,"Oxford Junction, IA","Decorah, IA",0,2,1,0,0,3,0,2,1,3,2013
54955,"Oxford Junction, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2013
54956,"Oxford Junction, IA","Victor, IA",0,2,0,1,0,1,0,1,1,2,2013
54942,"Oxford Junction, IA","Solon, IA",1,0,1,1,1,0,1,0,1,2,2013
54959,"Oxford Junction, IA","Walker, IA",0,1,1,1,0,1,0,0,2,2,2013
54945,"Oxford Junction, IA","Springville, IA",0,1,1,1,1,0,0,1,1,2,2013
54915,"Oxford Junction, IA","Mount Vernon, IA",0,1,1,1,1,0,1,1,0,2,2013
54922,"Oxford Junction, IA","Oskaloosa, IA",0,1,1,2,0,0,0,0,2,2,2013
54905,"Oxford Junction, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2013
54967,"Oxford Junction, IA","West Branch, IA",0,1,1,1,1,0,1,1,0,2,2013
54923,"Oxford Junction, IA","Ottumwa, IA",1,0,1,0,2,0,1,0,1,2,2013
54902,"Oxford Junction, IA","Macedonia, IA",0,2,0,0,2,0,0,0,2,2,2013
54925,"Oxford Junction, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2013
54927,"Oxford Junction, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2013
54960,"Oxford Junction, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2013
54820,"Oxford Junction, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2013
54887,"Oxford Junction, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2013
54874,"Oxford Junction, IA","Fairfield, IA",0,0,2,0,2,0,0,0,2,2,2013
54881,"Oxford Junction, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2013
54829,"Oxford Junction, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2013
54853,"Oxford Junction, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2013
54884,"Oxford Junction, IA","Hazleton, IA",0,2,0,0,1,1,1,1,0,2,2013
54824,"Oxford Junction, IA","Allison, IA",0,0,2,0,1,1,0,2,0,2,2013
54823,"Oxford Junction, IA","Algona, IA",1,0,1,0,1,1,1,0,1,2,2013
54837,"Oxford Junction, IA","Blue Grass, IA",0,2,0,1,1,0,0,0,2,2,2013
54833,"Oxford Junction, IA","Baldwin, IA",1,1,0,0,0,2,0,2,0,2,2013
54834,"Oxford Junction, IA","Bellevue, IA",0,0,2,1,1,0,1,0,1,2,2013
54848,"Oxford Junction, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2013
54835,"Oxford Junction, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2013
54826,"Oxford Junction, IA","Ames, IA",1,1,0,1,0,1,2,0,0,2,2013
54947,"Oxford Junction, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2013
54950,"Oxford Junction, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
54838,"Oxford Junction, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
54839,"Oxford Junction, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2013
54946,"Oxford Junction, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
54836,"Oxford Junction, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
54944,"Oxford Junction, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
54943,"Oxford Junction, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
54840,"Oxford Junction, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2013
54941,"Oxford Junction, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2013
54843,"Oxford Junction, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2013
54939,"Oxford Junction, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2013
54937,"Oxford Junction, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
54951,"Oxford Junction, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2013
54957,"Oxford Junction, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
54953,"Oxford Junction, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
54968,"Oxford Junction, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
54975,"Oxford Junction, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2013
54974,"Oxford Junction, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
54973,"Oxford Junction, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
54972,"Oxford Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
54971,"Oxford Junction, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2013
54822,"Oxford Junction, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2013
54966,"Oxford Junction, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2013
54935,"Oxford Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
54825,"Oxford Junction, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
54964,"Oxford Junction, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2013
54963,"Oxford Junction, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2013
54962,"Oxford Junction, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
54830,"Oxford Junction, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
54832,"Oxford Junction, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
54936,"Oxford Junction, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
54850,"Oxford Junction, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2013
54934,"Oxford Junction, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
54900,"Oxford Junction, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2013
54910,"Oxford Junction, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
54876,"Oxford Junction, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
54907,"Oxford Junction, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2013
54906,"Oxford Junction, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
54878,"Oxford Junction, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
54879,"Oxford Junction, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2013
54882,"Oxford Junction, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2013
54883,"Oxford Junction, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2013
54821,"Oxford Junction, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
54849,"Oxford Junction, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2013
54897,"Oxford Junction, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2013
54896,"Oxford Junction, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
54895,"Oxford Junction, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
54894,"Oxford Junction, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2013
54893,"Oxford Junction, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2013
54892,"Oxford Junction, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
54891,"Oxford Junction, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2013
54890,"Oxford Junction, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
54872,"Oxford Junction, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2013
54868,"Oxford Junction, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2013
54913,"Oxford Junction, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
54866,"Oxford Junction, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2013
54886,"Oxford Junction, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
54931,"Oxford Junction, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2013
54930,"Oxford Junction, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2013
54929,"Oxford Junction, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
54928,"Oxford Junction, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
54851,"Oxford Junction, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
54926,"Oxford Junction, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2013
54852,"Oxford Junction, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
54854,"Oxford Junction, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
54856,"Oxford Junction, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
54858,"Oxford Junction, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2013
54859,"Oxford Junction, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2013
54919,"Oxford Junction, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
54918,"Oxford Junction, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2013
54917,"Oxford Junction, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
54916,"Oxford Junction, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
54863,"Oxford Junction, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
54898,"Oxford Junction, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
