,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17564,"Cresco, IA","Forest City, IA",0,3,0,0,3,0,0,2,1,3,2010
17547,"Cresco, IA","Eagle Grove, IA",1,1,1,0,3,0,3,0,0,3,2010
17502,"Cresco, IA","Burlington, IA",0,3,0,0,3,0,2,0,1,3,2010
17599,"Cresco, IA","Iowa Falls, IA",0,1,2,3,0,0,0,1,2,3,2010
17725,"Cresco, IA","Titonka, IA",1,1,1,0,3,0,2,1,0,3,2010
17577,"Cresco, IA","Grinnell, IA",0,3,0,2,1,0,1,1,1,3,2010
17696,"Cresco, IA","Sergeant Bluff, IA",0,2,1,0,3,0,2,1,0,3,2010
17754,"Cresco, IA","Woden, IA",1,1,1,0,2,1,1,2,0,3,2010
17695,"Cresco, IA","Sageville, IA",1,1,1,0,3,0,2,1,0,3,2010
17705,"Cresco, IA","Spirit Lake, IA",0,3,0,0,3,0,0,2,1,3,2010
17500,"Cresco, IA","Britt, IA",0,1,2,1,0,2,0,2,1,3,2010
17685,"Cresco, IA","Remsen, IA",0,1,1,0,2,0,0,2,0,2,2010
17596,"Cresco, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2010
17602,"Cresco, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2010
17610,"Cresco, IA","Lake Mills, IA",0,2,0,0,2,0,2,0,0,2,2010
17601,"Cresco, IA","Janesville, IA",1,1,0,0,0,2,0,2,0,2,2010
17743,"Cresco, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2010
17689,"Cresco, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2010
17606,"Cresco, IA","Klemme, IA",1,1,0,0,1,1,1,1,0,2,2010
17691,"Cresco, IA","Rockford, IA",0,1,1,1,1,0,1,0,1,2,2010
17531,"Cresco, IA","Crescent, IA",0,2,0,0,2,0,0,2,0,2,2010
17492,"Cresco, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2010
17747,"Cresco, IA","Whittemore, IA",1,0,1,0,2,0,1,1,0,2,2010
17755,"Cresco, IA","Yetter, IA",0,1,1,0,2,0,2,0,0,2,2010
17652,"Cresco, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2010
17651,"Cresco, IA","New Hartford, IA",0,0,2,0,2,0,1,0,1,2,2010
17479,"Cresco, IA","Anamosa, IA",0,1,1,1,1,0,0,2,0,2,2010
17649,"Cresco, IA","New Albin, IA",1,1,0,1,1,0,0,1,1,2,2010
17662,"Cresco, IA","Osage, IA",1,1,0,0,2,0,0,1,1,2,2010
17663,"Cresco, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2010
17481,"Cresco, IA","Andrew, IA",0,1,1,0,1,1,1,0,1,2,2010
17665,"Cresco, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2010
17668,"Cresco, IA","Palo, IA",0,2,0,1,1,0,0,0,2,2,2010
17482,"Cresco, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2010
17673,"Cresco, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2010
17674,"Cresco, IA","Pierson, IA",1,0,1,0,2,0,2,0,0,2,2010
17630,"Cresco, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2010
17675,"Cresco, IA","Plainfield, IA",0,1,1,1,1,0,0,2,0,2,2010
17677,"Cresco, IA","Portsmouth, IA",0,1,1,0,2,0,2,0,0,2,2010
17681,"Cresco, IA","Randalia, IA",1,1,0,1,1,0,1,1,0,2,2010
17626,"Cresco, IA","Manchester, IA",0,0,2,0,2,0,2,0,0,2,2010
17615,"Cresco, IA","Leland, IA",1,1,0,0,1,1,0,1,1,2,2010
17716,"Cresco, IA","Stuart, IA",0,0,2,0,2,0,1,0,1,2,2010
17734,"Cresco, IA","Walker, IA",0,2,0,0,0,2,0,1,1,2,2010
17713,"Cresco, IA","Story City, IA",1,1,0,0,0,2,2,0,0,2,2010
17728,"Cresco, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2010
17504,"Cresco, IA","Camanche, IA",1,1,0,0,1,1,0,1,1,2,2010
17552,"Cresco, IA","Elk Horn, IA",1,1,0,0,2,0,1,0,1,2,2010
17712,"Cresco, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2010
17563,"Cresco, IA","Floyd, IA",2,0,0,0,1,1,0,2,0,2,2010
17715,"Cresco, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2010
17549,"Cresco, IA","Eldon, IA",0,1,1,0,2,0,1,1,0,2,2010
17569,"Cresco, IA","Garnavillo, IA",2,0,0,0,1,1,0,1,1,2,2010
17571,"Cresco, IA","Geneva, IA",1,0,1,0,2,0,1,1,0,2,2010
17733,"Cresco, IA","Wadena, IA",0,2,0,0,1,1,2,0,0,2,2010
17557,"Cresco, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2010
17717,"Cresco, IA","Sumner, IA",0,0,2,1,1,0,0,2,0,2,2010
17556,"Cresco, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2010
17583,"Cresco, IA","Harpers Ferry, IA",1,1,0,0,1,1,0,2,0,2,2010
17534,"Cresco, IA","Davenport, IA",0,0,2,0,2,0,2,0,0,2,2010
17527,"Cresco, IA","Coralville, IA",2,0,0,0,2,0,1,0,1,2,2010
17538,"Cresco, IA","Denison, IA",0,2,0,0,2,0,1,0,1,2,2010
17581,"Cresco, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2010
17582,"Cresco, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2010
17753,"Cresco, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
17659,"Cresco, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2010
17727,"Cresco, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2010
17751,"Cresco, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2010
17722,"Cresco, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2010
17714,"Cresco, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
17752,"Cresco, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
17661,"Cresco, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2010
17724,"Cresco, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
17718,"Cresco, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2010
17672,"Cresco, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
17726,"Cresco, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2010
17671,"Cresco, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2010
17721,"Cresco, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2010
17669,"Cresco, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
17720,"Cresco, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
17667,"Cresco, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2010
17666,"Cresco, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
17719,"Cresco, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2010
17701,"Cresco, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2010
17748,"Cresco, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2010
17676,"Cresco, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
17692,"Cresco, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
17700,"Cresco, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
17703,"Cresco, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2010
17699,"Cresco, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
17698,"Cresco, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2010
17697,"Cresco, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2010
17723,"Cresco, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2010
17736,"Cresco, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
17742,"Cresco, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2010
17735,"Cresco, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
17694,"Cresco, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2010
17706,"Cresco, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
17693,"Cresco, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2010
17707,"Cresco, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
17749,"Cresco, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
17708,"Cresco, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
17690,"Cresco, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
17687,"Cresco, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2010
17732,"Cresco, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
17710,"Cresco, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
17731,"Cresco, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2010
17746,"Cresco, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
17684,"Cresco, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2010
17682,"Cresco, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
17729,"Cresco, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
17680,"Cresco, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
17678,"Cresco, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2010
17739,"Cresco, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
17474,"Cresco, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2010
17655,"Cresco, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
17514,"Cresco, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2010
17516,"Cresco, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
17519,"Cresco, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
17520,"Cresco, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2010
17521,"Cresco, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
17525,"Cresco, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2010
17528,"Cresco, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2010
17529,"Cresco, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2010
17533,"Cresco, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
17535,"Cresco, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2010
17537,"Cresco, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2010
17541,"Cresco, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
17542,"Cresco, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2010
17543,"Cresco, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2010
17545,"Cresco, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
17548,"Cresco, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2010
17550,"Cresco, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
17553,"Cresco, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
17558,"Cresco, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
17561,"Cresco, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
17562,"Cresco, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2010
17567,"Cresco, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
17515,"Cresco, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2010
17509,"Cresco, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2010
17654,"Cresco, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
17508,"Cresco, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2010
17477,"Cresco, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
17480,"Cresco, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2010
17483,"Cresco, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2010
17484,"Cresco, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2010
17486,"Cresco, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
17487,"Cresco, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
17488,"Cresco, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
17489,"Cresco, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
17490,"Cresco, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2010
17491,"Cresco, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2010
17493,"Cresco, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2010
17494,"Cresco, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
17496,"Cresco, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2010
17497,"Cresco, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
17498,"Cresco, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2010
17499,"Cresco, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2010
17501,"Cresco, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2010
17503,"Cresco, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
17505,"Cresco, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2010
17506,"Cresco, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
17507,"Cresco, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
17572,"Cresco, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
17573,"Cresco, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2010
17574,"Cresco, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
17575,"Cresco, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2010
17620,"Cresco, IA","Lone Rock, IA",1,0,0,0,1,0,0,0,1,1,2010
17621,"Cresco, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
17622,"Cresco, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2010
17623,"Cresco, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2010
17625,"Cresco, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
17627,"Cresco, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
17629,"Cresco, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2010
17632,"Cresco, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2010
17634,"Cresco, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
17636,"Cresco, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
17637,"Cresco, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2010
17639,"Cresco, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2010
17640,"Cresco, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2010
17641,"Cresco, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2010
17642,"Cresco, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
17643,"Cresco, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
17644,"Cresco, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
17645,"Cresco, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2010
17646,"Cresco, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2010
17648,"Cresco, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
17653,"Cresco, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2010
17619,"Cresco, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
17618,"Cresco, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
17617,"Cresco, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2010
17593,"Cresco, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
17576,"Cresco, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
17578,"Cresco, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2010
17584,"Cresco, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2010
17585,"Cresco, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2010
17586,"Cresco, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2010
17588,"Cresco, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
17590,"Cresco, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2010
17591,"Cresco, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2010
17592,"Cresco, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2010
17594,"Cresco, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
17613,"Cresco, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2010
17600,"Cresco, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2010
17603,"Cresco, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
17604,"Cresco, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
17605,"Cresco, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2010
17607,"Cresco, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2010
17608,"Cresco, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
17609,"Cresco, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
17611,"Cresco, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2010
17612,"Cresco, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2010
17756,"Cresco, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2010
