,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
303,"Adair, IA","Hull, IA",1,0,1,2,0,0,2,0,0,2,2002
350,"Adair, IA","Wiota, IA",0,1,1,0,2,0,2,0,0,2,2002
274,"Adair, IA","Centerville, IA",0,2,0,2,0,0,2,0,0,2,2002
259,"Adair, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2002
291,"Adair, IA","Everly, IA",0,1,1,0,1,1,1,1,0,2,2002
285,"Adair, IA","Defiance, IA",0,1,1,2,0,0,1,1,0,2,2002
326,"Adair, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2002
283,"Adair, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
328,"Adair, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2002
281,"Adair, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2002
330,"Adair, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2002
278,"Adair, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
332,"Adair, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
333,"Adair, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2002
276,"Adair, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2002
275,"Adair, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2002
270,"Adair, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2002
337,"Adair, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
324,"Adair, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
339,"Adair, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2002
269,"Adair, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2002
268,"Adair, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2002
267,"Adair, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
266,"Adair, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2002
344,"Adair, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2002
263,"Adair, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2002
346,"Adair, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
347,"Adair, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2002
258,"Adair, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
325,"Adair, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2002
295,"Adair, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2002
293,"Adair, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
322,"Adair, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
297,"Adair, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
298,"Adair, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
300,"Adair, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2002
301,"Adair, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2002
302,"Adair, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2002
290,"Adair, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2002
304,"Adair, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
305,"Adair, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
288,"Adair, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
307,"Adair, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
308,"Adair, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2002
309,"Adair, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2002
310,"Adair, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2002
311,"Adair, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
313,"Adair, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
314,"Adair, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
315,"Adair, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2002
316,"Adair, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2002
317,"Adair, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2002
284,"Adair, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2002
319,"Adair, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
320,"Adair, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
321,"Adair, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2002
323,"Adair, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2002
