,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21667,"East Peru, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2012
21671,"East Peru, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2012
21675,"East Peru, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2012
21677,"East Peru, IA","Malvern, IA",0,0,1,0,1,0,0,0,1,1,2012
21680,"East Peru, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2012
21681,"East Peru, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
21682,"East Peru, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
21683,"East Peru, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2012
21687,"East Peru, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2012
21691,"East Peru, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
21720,"East Peru, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2012
