,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52407,"Ogden, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2012
52560,"Ogden, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
52559,"Ogden, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2012
52410,"Ogden, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
52556,"Ogden, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
52413,"Ogden, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2012
52431,"Ogden, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
52553,"Ogden, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
52414,"Ogden, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2012
52551,"Ogden, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2012
52550,"Ogden, IA","Swea City, IA",1,0,0,1,0,0,0,0,1,1,2012
52549,"Ogden, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
52548,"Ogden, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2012
52416,"Ogden, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
52418,"Ogden, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2012
52545,"Ogden, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
52544,"Ogden, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2012
52419,"Ogden, IA","Buck Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
52430,"Ogden, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2012
52460,"Ogden, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2012
52517,"Ogden, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2012
52454,"Ogden, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
52484,"Ogden, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2012
52483,"Ogden, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2012
52482,"Ogden, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
52481,"Ogden, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
52480,"Ogden, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
52479,"Ogden, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2012
52450,"Ogden, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2012
52477,"Ogden, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
52451,"Ogden, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2012
52475,"Ogden, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
52473,"Ogden, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
52403,"Ogden, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
52472,"Ogden, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2012
52471,"Ogden, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
52455,"Ogden, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2012
52469,"Ogden, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2012
52456,"Ogden, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2012
52467,"Ogden, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
52457,"Ogden, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2012
52458,"Ogden, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2012
52463,"Ogden, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2012
52462,"Ogden, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2012
52448,"Ogden, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2012
52487,"Ogden, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
52516,"Ogden, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2012
52502,"Ogden, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2012
52461,"Ogden, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
52514,"Ogden, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2012
52513,"Ogden, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
52434,"Ogden, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2012
52510,"Ogden, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
52508,"Ogden, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2012
52507,"Ogden, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2012
52506,"Ogden, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
52505,"Ogden, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2012
52436,"Ogden, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2012
52439,"Ogden, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2012
52446,"Ogden, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
52500,"Ogden, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2012
52441,"Ogden, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2012
52498,"Ogden, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
52497,"Ogden, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2012
52496,"Ogden, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
52494,"Ogden, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
52493,"Ogden, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2012
52491,"Ogden, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2012
52490,"Ogden, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
52445,"Ogden, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2012
52515,"Ogden, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2012
