,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33626,"Havelock, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2009
33625,"Havelock, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2009
33624,"Havelock, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2009
33622,"Havelock, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2009
33621,"Havelock, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2009
33619,"Havelock, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2009
33618,"Havelock, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2009
33617,"Havelock, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2009
33615,"Havelock, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
33614,"Havelock, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2009
33639,"Havelock, IA","Dayton, IA",1,0,0,1,0,0,0,0,1,1,2009
33642,"Havelock, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2009
33677,"Havelock, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2009
33645,"Havelock, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
33675,"Havelock, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2009
33674,"Havelock, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
33673,"Havelock, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
33671,"Havelock, IA","Lone Rock, IA",0,0,1,1,0,0,0,0,1,1,2009
33670,"Havelock, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
33669,"Havelock, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2009
33665,"Havelock, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
33664,"Havelock, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2009
33663,"Havelock, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
33662,"Havelock, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2009
33661,"Havelock, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
33660,"Havelock, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
33659,"Havelock, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
33656,"Havelock, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
33653,"Havelock, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2009
33651,"Havelock, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2009
33646,"Havelock, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
33721,"Havelock, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2009
