,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51695,"Owasa, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2008
51698,"Owasa, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
51701,"Owasa, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2008
51826,"Owasa, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
51807,"Owasa, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2008
51802,"Owasa, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2008
51716,"Owasa, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2008
51770,"Owasa, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
51778,"Owasa, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2008
51746,"Owasa, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2008
51775,"Owasa, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2008
51774,"Owasa, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2008
51748,"Owasa, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2008
51772,"Owasa, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2008
51771,"Owasa, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
51769,"Owasa, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2008
51780,"Owasa, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
51768,"Owasa, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
51767,"Owasa, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2008
51750,"Owasa, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
51765,"Owasa, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
51764,"Owasa, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2008
51763,"Owasa, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
51761,"Owasa, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2008
51779,"Owasa, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2008
51742,"Owasa, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
51804,"Owasa, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2008
51726,"Owasa, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
51717,"Owasa, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
51675,"Owasa, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2008
51801,"Owasa, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2008
51718,"Owasa, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
51720,"Owasa, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
51725,"Owasa, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
51795,"Owasa, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2008
51730,"Owasa, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2008
51741,"Owasa, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2008
51732,"Owasa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
51734,"Owasa, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2008
51787,"Owasa, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
51736,"Owasa, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
51737,"Owasa, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
51784,"Owasa, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
51739,"Owasa, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2008
51760,"Owasa, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
