,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21918,"Eldon, IA","Davenport, IA",2,0,2,0,2,2,2,1,1,4,2011
22034,"Eldon, IA","West Des Moines, IA",0,3,1,0,1,3,0,3,1,4,2011
21904,"Eldon, IA","Cedar Falls, IA",3,1,0,0,4,0,3,1,0,4,2011
21937,"Eldon, IA","Fort Madison, IA",1,2,0,0,2,1,1,2,0,3,2011
22033,"Eldon, IA","West Chester, IA",0,3,0,1,0,2,0,2,1,3,2011
22028,"Eldon, IA","Webster City, IA",1,1,1,2,0,1,1,1,1,3,2011
21966,"Eldon, IA","Lockridge, IA",0,2,1,1,2,0,0,1,2,3,2011
22006,"Eldon, IA","Shenandoah, IA",2,1,0,2,0,1,0,1,2,3,2011
21898,"Eldon, IA","Burlington, IA",0,3,0,0,1,2,2,1,0,3,2011
21971,"Eldon, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2011
22017,"Eldon, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2011
21976,"Eldon, IA","Moulton, IA",1,2,0,0,3,0,1,2,0,3,2011
21957,"Eldon, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2011
21936,"Eldon, IA","Fort Dodge, IA",2,0,1,0,3,0,3,0,0,3,2011
22021,"Eldon, IA","Urbandale, IA",0,0,3,0,3,0,1,2,0,3,2011
21933,"Eldon, IA","Farmington, IA",0,3,0,0,2,1,1,2,0,3,2011
21919,"Eldon, IA","Denison, IA",2,1,0,0,2,1,1,1,1,3,2011
22038,"Eldon, IA","Windsor Heights, IA",2,1,0,0,0,3,2,1,0,3,2011
21998,"Eldon, IA","Rathbun, IA",0,0,3,0,2,1,2,0,1,3,2011
21929,"Eldon, IA","Eldridge, IA",0,2,1,0,1,2,2,1,0,3,2011
22008,"Eldon, IA","Sioux Center, IA",1,0,1,0,0,2,0,2,0,2,2011
21924,"Eldon, IA","Duncombe, IA",1,1,0,0,1,1,0,1,1,2,2011
21881,"Eldon, IA","Ainsworth, IA",0,2,0,1,0,1,0,0,2,2,2011
21901,"Eldon, IA","Cantril, IA",1,1,0,2,0,0,0,2,0,2,2011
22002,"Eldon, IA","Robins, IA",0,1,1,0,2,0,0,2,0,2,2011
21980,"Eldon, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2011
21972,"Eldon, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,1,1,2,2011
21973,"Eldon, IA","Milton, IA",1,1,0,2,0,0,0,0,2,2,2011
21975,"Eldon, IA","Moravia, IA",0,1,1,0,0,2,0,1,1,2,2011
21985,"Eldon, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2011
21903,"Eldon, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2011
21948,"Eldon, IA","Hedrick, IA",0,1,1,1,0,1,0,1,1,2,2011
21912,"Eldon, IA","Colfax, IA",0,2,0,0,0,2,2,0,0,2,2011
21939,"Eldon, IA","Fremont, IA",0,1,1,1,1,0,0,2,0,2,2011
22019,"Eldon, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
21955,"Eldon, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2011
22015,"Eldon, IA","Tennant, IA",1,0,1,0,0,2,1,1,0,2,2011
22026,"Eldon, IA","Waukon, IA",1,0,1,0,2,0,0,2,0,2,2011
21931,"Eldon, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2011
21922,"Eldon, IA","Donnellson, IA",0,2,0,1,1,0,0,1,1,2,2011
21917,"Eldon, IA","Creston, IA",1,1,0,1,1,0,1,0,1,2,2011
21950,"Eldon, IA","Hillsboro, IA",0,1,1,0,0,2,0,0,2,2,2011
22022,"Eldon, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2011
21997,"Eldon, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
22001,"Eldon, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2011
21996,"Eldon, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2011
22037,"Eldon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
22036,"Eldon, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2011
22035,"Eldon, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
21994,"Eldon, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2011
22039,"Eldon, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2011
21995,"Eldon, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
22012,"Eldon, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
22018,"Eldon, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2011
22003,"Eldon, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2011
22016,"Eldon, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
22004,"Eldon, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2011
22014,"Eldon, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
22005,"Eldon, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2011
22007,"Eldon, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
22013,"Eldon, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2011
22031,"Eldon, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2011
22010,"Eldon, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
22029,"Eldon, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2011
22030,"Eldon, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2011
22023,"Eldon, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
21960,"Eldon, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2011
21992,"Eldon, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
21908,"Eldon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
21935,"Eldon, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2011
21934,"Eldon, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2011
21927,"Eldon, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2011
21925,"Eldon, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
21921,"Eldon, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2011
21916,"Eldon, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2011
21913,"Eldon, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
21911,"Eldon, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
21909,"Eldon, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
21902,"Eldon, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2011
21988,"Eldon, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
21900,"Eldon, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
21897,"Eldon, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
21896,"Eldon, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
21895,"Eldon, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
21889,"Eldon, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
21888,"Eldon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
21887,"Eldon, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
21884,"Eldon, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
21883,"Eldon, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2011
21940,"Eldon, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
21941,"Eldon, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
21942,"Eldon, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2011
21944,"Eldon, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2011
21987,"Eldon, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
21986,"Eldon, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
21984,"Eldon, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
21983,"Eldon, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2011
21981,"Eldon, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2011
21979,"Eldon, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2011
21977,"Eldon, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
21974,"Eldon, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2011
21969,"Eldon, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
21968,"Eldon, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2011
21967,"Eldon, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2011
21965,"Eldon, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2011
21964,"Eldon, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2011
21963,"Eldon, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
21959,"Eldon, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
21956,"Eldon, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2011
21952,"Eldon, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
21947,"Eldon, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2011
21945,"Eldon, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
22040,"Eldon, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2011
