,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2585,"Ames, IA","Seymour, IA",1,5,2,4,3,1,2,3,3,8,2013
2588,"Ames, IA","Shell Rock, IA",2,5,1,1,5,2,2,1,5,8,2013
2324,"Ames, IA","Fostoria, IA",2,4,2,0,5,3,2,2,4,8,2013
2182,"Ames, IA","Battle Creek, IA",6,1,1,0,3,5,4,2,2,8,2013
2598,"Ames, IA","Soldier, IA",2,3,3,1,5,2,2,4,2,8,2013
2603,"Ames, IA","Springbrook, IA",0,7,1,1,7,0,3,0,5,8,2013
2642,"Ames, IA","Walford, IA",6,1,1,0,4,4,3,5,0,8,2013
2521,"Ames, IA","Pacific Junction, IA",4,3,1,1,5,2,4,1,3,8,2013
2306,"Ames, IA","Exline, IA",5,2,1,0,6,2,4,2,2,8,2013
2311,"Ames, IA","Farmersburg, IA",6,1,1,0,5,3,4,1,3,8,2013
2569,"Ames, IA","Rockwell City, IA",2,2,4,1,5,2,5,2,1,8,2013
2387,"Ames, IA","Jesup, IA",4,2,2,0,6,2,2,2,4,8,2013
2197,"Ames, IA","Blue Grass, IA",5,1,2,0,4,4,4,2,2,8,2013
2467,"Ames, IA","Missouri Valley, IA",7,1,0,0,5,3,6,1,1,8,2013
2382,"Ames, IA","Inwood, IA",5,0,3,1,5,2,4,4,0,8,2013
2210,"Ames, IA","Bussey, IA",1,5,2,0,2,6,2,2,4,8,2013
2411,"Ames, IA","Laurens, IA",7,1,0,2,4,2,3,3,2,8,2013
2430,"Ames, IA","Long Grove, IA",3,4,1,0,5,3,5,1,2,8,2013
2432,"Ames, IA","Luana, IA",5,3,0,1,5,2,4,3,1,8,2013
2438,"Ames, IA","Manchester, IA",3,5,0,0,7,1,6,0,2,8,2013
2242,"Ames, IA","Coggon, IA",2,4,2,1,7,0,4,2,2,8,2013
2256,"Ames, IA","Crescent, IA",2,1,4,0,5,2,4,1,2,7,2013
2462,"Ames, IA","Milford, IA",5,1,1,0,3,4,3,2,2,7,2013
2522,"Ames, IA","Packwood, IA",4,1,2,0,5,2,2,2,3,7,2013
2263,"Ames, IA","Danbury, IA",0,5,2,1,4,2,2,3,2,7,2013
2628,"Ames, IA","Truesdale, IA",4,2,1,0,5,2,3,2,2,7,2013
2405,"Ames, IA","Lake City, IA",2,1,4,0,6,1,3,0,4,7,2013
2624,"Ames, IA","Tipton, IA",2,5,0,1,5,1,3,1,3,7,2013
2174,"Ames, IA","Atlantic, IA",2,4,1,1,6,0,0,4,3,7,2013
2271,"Ames, IA","Dedham, IA",4,3,0,0,6,1,2,1,4,7,2013
2272,"Ames, IA","Delaware, IA",5,1,1,0,7,0,5,1,1,7,2013
2232,"Ames, IA","Cincinnati, IA",3,2,2,1,0,6,4,2,1,7,2013
2587,"Ames, IA","Sheldon, IA",3,1,3,0,7,0,2,0,5,7,2013
2230,"Ames, IA","Chester, IA",4,0,3,1,3,3,2,2,3,7,2013
2593,"Ames, IA","Sigourney, IA",0,3,4,0,6,1,3,1,3,7,2013
2168,"Ames, IA","Arnolds Park, IA",2,3,2,0,3,4,5,0,2,7,2013
2151,"Ames, IA","Ainsworth, IA",2,5,0,1,3,3,1,2,4,7,2013
2599,"Ames, IA","South English, IA",3,1,3,0,7,0,3,2,2,7,2013
2412,"Ames, IA","Le Claire, IA",3,2,2,1,4,2,4,0,3,7,2013
2212,"Ames, IA","Camanche, IA",2,5,0,0,4,3,3,2,2,7,2013
2454,"Ames, IA","McCausland, IA",3,2,2,0,4,3,2,2,3,7,2013
2231,"Ames, IA","Churdan, IA",3,3,1,2,4,1,4,2,1,7,2013
2337,"Ames, IA","Glidden, IA",3,3,1,3,4,0,4,1,2,7,2013
2334,"Ames, IA","Gilbertville, IA",3,2,1,1,4,1,3,2,1,6,2013
2475,"Ames, IA","Montrose, IA",2,4,0,0,6,0,2,3,1,6,2013
2616,"Ames, IA","Sully, IA",1,5,0,0,4,2,1,2,3,6,2013
2385,"Ames, IA","Irwin, IA",2,1,3,0,4,2,2,1,3,6,2013
2369,"Ames, IA","Hedrick, IA",1,4,1,0,1,5,1,3,2,6,2013
2315,"Ames, IA","Fayette, IA",1,2,3,0,5,1,4,0,2,6,2013
2617,"Ames, IA","Sumner, IA",3,3,0,0,4,2,2,0,4,6,2013
2661,"Ames, IA","West Union, IA",1,3,2,0,4,2,3,0,3,6,2013
2629,"Ames, IA","Underwood, IA",1,3,2,0,4,2,4,0,2,6,2013
2545,"Ames, IA","Promise City, IA",4,1,1,1,3,2,4,1,1,6,2013
2361,"Ames, IA","Harris, IA",2,2,2,2,4,0,1,2,3,6,2013
2638,"Ames, IA","Victor, IA",2,2,2,0,4,2,3,2,1,6,2013
2162,"Ames, IA","Andover, IA",3,1,2,0,4,2,2,2,2,6,2013
2147,"Ames, IA","Adair, IA",1,4,1,1,4,1,2,0,4,6,2013
2552,"Ames, IA","Readlyn, IA",2,3,1,0,3,3,3,1,2,6,2013
2448,"Ames, IA","Marion, IA",1,4,1,0,4,2,1,2,3,6,2013
2586,"Ames, IA","Shannon City, IA",2,3,1,0,3,3,4,2,0,6,2013
2590,"Ames, IA","Shueyville, IA",6,0,0,0,4,2,3,3,0,6,2013
2519,"Ames, IA","Oxford, IA",1,4,1,1,2,3,2,2,2,6,2013
2484,"Ames, IA","Moville, IA",3,2,1,0,3,3,4,1,1,6,2013
2646,"Ames, IA","Wapello, IA",1,1,4,0,4,2,1,1,4,6,2013
2281,"Ames, IA","Donnellson, IA",3,3,0,0,4,2,4,0,2,6,2013
2246,"Ames, IA","Colwell, IA",1,4,1,0,4,2,3,1,2,6,2013
2222,"Ames, IA","Center Junction, IA",2,1,3,1,4,1,1,3,2,6,2013
2282,"Ames, IA","Dougherty, IA",3,2,1,1,4,1,3,1,2,6,2013
2477,"Ames, IA","Morley, IA",0,6,0,0,1,5,1,3,2,6,2013
2167,"Ames, IA","Armstrong, IA",4,1,0,1,4,0,2,2,1,5,2013
2487,"Ames, IA","Mystic, IA",3,1,1,2,2,1,1,4,0,5,2013
2217,"Ames, IA","Cascade, IA",2,3,0,1,2,2,2,1,2,5,2013
2240,"Ames, IA","Clutier, IA",2,2,1,0,4,1,2,3,0,5,2013
2354,"Ames, IA","Guttenberg, IA",1,4,0,0,5,0,1,1,3,5,2013
2614,"Ames, IA","Strawberry Point, IA",1,2,2,0,2,3,2,1,2,5,2013
2204,"Ames, IA","Brighton, IA",1,0,4,0,4,1,2,0,3,5,2013
2567,"Ames, IA","Rock Rapids, IA",2,1,2,1,4,0,1,1,3,5,2013
2592,"Ames, IA","Sidney, IA",0,4,1,1,3,1,0,1,4,5,2013
2655,"Ames, IA","Wellman, IA",1,1,3,0,3,2,3,1,1,5,2013
2618,"Ames, IA","Superior, IA",4,1,0,0,3,2,4,1,0,5,2013
2660,"Ames, IA","West Liberty, IA",2,3,0,0,4,1,3,1,1,5,2013
2417,"Ames, IA","Lenox, IA",1,2,2,3,1,1,3,1,1,5,2013
2339,"Ames, IA","Graettinger, IA",1,3,1,1,4,0,2,3,0,5,2013
2426,"Ames, IA","Little Sioux, IA",4,1,0,2,0,3,4,1,0,5,2013
2494,"Ames, IA","Newell, IA",2,3,0,0,4,1,3,0,2,5,2013
2431,"Ames, IA","Lorimor, IA",2,1,2,2,1,2,0,2,3,5,2013
2550,"Ames, IA","Rathbun, IA",4,0,1,0,4,1,3,2,0,5,2013
2225,"Ames, IA","Central City, IA",3,1,1,0,5,0,3,1,1,5,2013
2476,"Ames, IA","Moravia, IA",1,4,0,0,4,1,2,3,0,5,2013
2666,"Ames, IA","Whittemore, IA",2,2,1,0,4,1,2,3,0,5,2013
2319,"Ames, IA","Fonda, IA",2,2,1,2,3,0,1,2,2,5,2013
2332,"Ames, IA","Gibson, IA",1,2,2,1,3,1,1,0,4,5,2013
2202,"Ames, IA","Boyden, IA",1,3,1,0,4,1,2,2,1,5,2013
2184,"Ames, IA","Bayard, IA",2,1,2,2,2,1,0,3,2,5,2013
2236,"Ames, IA","Clearfield, IA",0,5,0,1,3,1,0,3,2,5,2013
2379,"Ames, IA","Imogene, IA",4,1,0,1,2,2,3,0,2,5,2013
2544,"Ames, IA","Preston, IA",2,2,1,0,5,0,3,0,2,5,2013
2445,"Ames, IA","Marble Rock, IA",0,4,1,0,3,2,2,1,2,5,2013
2302,"Ames, IA","Epworth, IA",3,2,0,1,3,1,3,1,1,5,2013
2208,"Ames, IA","Buffalo, IA",2,2,1,0,3,2,3,1,1,5,2013
2181,"Ames, IA","Balltown, IA",2,1,2,1,4,0,2,0,3,5,2013
2166,"Ames, IA","Arcadia, IA",1,3,0,4,0,0,0,1,3,4,2013
2372,"Ames, IA","Hillsboro, IA",1,1,2,1,0,3,3,1,0,4,2013
2163,"Ames, IA","Anita, IA",1,3,0,0,2,2,2,1,1,4,2013
2497,"Ames, IA","Nodaway, IA",2,2,0,0,4,0,1,2,1,4,2013
2525,"Ames, IA","Panama, IA",1,3,0,1,2,1,1,0,3,4,2013
2639,"Ames, IA","Vining, IA",1,2,1,0,2,2,2,1,1,4,2013
2645,"Ames, IA","Wallingford, IA",1,3,0,0,3,1,2,2,0,4,2013
2523,"Ames, IA","Palmer, IA",1,3,0,1,1,2,0,3,1,4,2013
2180,"Ames, IA","Baldwin, IA",3,1,0,0,4,0,2,1,1,4,2013
2278,"Ames, IA","Diagonal, IA",0,3,1,1,2,1,1,0,3,4,2013
2279,"Ames, IA","Dickens, IA",1,2,1,0,3,1,1,2,1,4,2013
2192,"Ames, IA","Birmingham, IA",2,2,0,1,1,2,3,1,0,4,2013
2247,"Ames, IA","Conrad, IA",3,1,0,0,4,0,1,1,2,4,2013
2530,"Ames, IA","Paullina, IA",2,1,1,0,4,0,4,0,0,4,2013
2470,"Ames, IA","Monona, IA",2,1,1,0,4,0,3,1,0,4,2013
2457,"Ames, IA","Mechanicsville, IA",2,2,0,0,2,2,2,1,1,4,2013
2157,"Ames, IA","Allison, IA",1,3,0,0,4,0,1,0,3,4,2013
2439,"Ames, IA","Manilla, IA",2,2,0,0,3,1,2,2,0,4,2013
2177,"Ames, IA","Aurora, IA",3,1,0,0,3,1,2,1,1,4,2013
2677,"Ames, IA","Woolstock, IA",0,4,0,0,3,1,0,3,1,4,2013
2298,"Ames, IA","Elkport, IA",2,2,0,0,2,2,4,0,0,4,2013
2664,"Ames, IA","What Cheer, IA",1,2,1,2,2,0,1,0,3,4,2013
2395,"Ames, IA","Keosauqua, IA",1,1,2,0,2,2,1,1,2,4,2013
2250,"Ames, IA","Corning, IA",3,1,0,0,2,2,2,2,0,4,2013
2562,"Ames, IA","Rinard, IA",0,3,1,1,1,2,0,1,3,4,2013
2307,"Ames, IA","Fairbank, IA",4,0,0,0,3,1,3,0,1,4,2013
2297,"Ames, IA","Elkader, IA",1,1,2,0,3,1,1,2,1,4,2013
2295,"Ames, IA","Elgin, IA",0,2,2,0,2,2,3,0,1,4,2013
2546,"Ames, IA","Protivin, IA",0,3,1,1,2,1,1,0,3,4,2013
2435,"Ames, IA","Macksburg, IA",1,2,1,1,2,1,0,1,3,4,2013
2446,"Ames, IA","Marcus, IA",4,0,0,1,2,1,2,1,1,4,2013
2427,"Ames, IA","Livermore, IA",2,2,0,0,4,0,2,2,0,4,2013
2657,"Ames, IA","West Burlington, IA",0,2,2,0,1,3,1,1,2,4,2013
2577,"Ames, IA","Ryan, IA",1,2,1,0,1,3,3,1,0,4,2013
2266,"Ames, IA","Dawson, IA",0,4,0,0,1,3,1,1,2,4,2013
2656,"Ames, IA","West Bend, IA",1,2,1,1,2,1,2,0,2,4,2013
2264,"Ames, IA","Danville, IA",1,2,1,0,2,2,1,2,1,4,2013
2198,"Ames, IA","Bonaparte, IA",1,0,3,1,2,1,2,0,2,4,2013
2150,"Ames, IA","Agency, IA",3,1,0,1,2,1,1,0,3,4,2013
2652,"Ames, IA","Webb, IA",1,2,1,1,3,0,1,0,3,4,2013
2673,"Ames, IA","Winfield, IA",1,2,1,0,2,2,1,1,2,4,2013
2641,"Ames, IA","Walcott, IA",2,0,1,0,3,0,1,2,0,3,2013
2631,"Ames, IA","Unionville, IA",0,3,0,0,3,0,0,1,2,3,2013
2187,"Ames, IA","Bellevue, IA",2,0,1,0,3,0,1,1,1,3,2013
2604,"Ames, IA","Springville, IA",2,1,0,0,2,1,2,0,1,3,2013
2280,"Ames, IA","Dixon, IA",1,2,0,0,1,2,1,2,0,3,2013
2496,"Ames, IA","Nichols, IA",1,1,1,1,2,0,2,0,1,3,2013
2503,"Ames, IA","Norway, IA",1,1,1,0,1,2,1,1,1,3,2013
2488,"Ames, IA","Nashua, IA",1,1,1,1,2,0,0,2,1,3,2013
2675,"Ames, IA","Wiota, IA",0,3,0,0,2,1,1,1,1,3,2013
2450,"Ames, IA","Martelle, IA",0,3,0,0,3,0,0,2,1,3,2013
2528,"Ames, IA","Parnell, IA",3,0,0,0,2,1,3,0,0,3,2013
2317,"Ames, IA","Floris, IA",1,2,0,0,3,0,1,2,0,3,2013
2533,"Ames, IA","Plainfield, IA",2,1,0,0,3,0,3,0,0,3,2013
2536,"Ames, IA","Pleasant Plain, IA",2,1,0,0,1,2,2,0,1,3,2013
2314,"Ames, IA","Farragut, IA",2,0,1,0,3,0,2,1,0,3,2013
2539,"Ames, IA","Pocahontas, IA",0,3,0,2,1,0,0,0,3,3,2013
2312,"Ames, IA","Farmington, IA",0,1,2,2,1,0,0,0,3,3,2013
2547,"Ames, IA","Quimby, IA",1,2,0,0,3,0,3,0,0,3,2013
2437,"Ames, IA","Malcom, IA",1,2,0,0,3,0,1,0,2,3,2013
2195,"Ames, IA","Blanchard, IA",0,3,0,0,2,1,1,0,2,3,2013
2171,"Ames, IA","Ashton, IA",3,0,0,0,2,1,1,1,1,3,2013
2229,"Ames, IA","Cherokee, IA",0,1,2,0,0,3,0,2,1,3,2013
2399,"Ames, IA","Kinross, IA",0,1,2,2,1,0,0,0,3,3,2013
2400,"Ames, IA","Kirkville, IA",0,1,2,0,2,1,0,2,1,3,2013
2563,"Ames, IA","Rippey, IA",1,2,0,2,0,1,1,0,2,3,2013
2397,"Ames, IA","Keystone, IA",1,0,1,0,1,1,2,0,0,2,2013
2241,"Ames, IA","Coburg, IA",2,0,0,0,1,1,2,0,0,2,2013
2678,"Ames, IA","Wyoming, IA",1,0,1,0,1,1,0,2,0,2,2013
2370,"Ames, IA","Henderson, IA",1,0,1,0,1,1,0,2,0,2,2013
2636,"Ames, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2013
2347,"Ames, IA","Gray, IA",1,1,0,1,0,1,1,0,1,2,2013
2499,"Ames, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2013
2504,"Ames, IA","Oakland, IA",0,1,1,0,2,0,0,2,0,2,2013
2505,"Ames, IA","Odebolt, IA",1,0,1,0,1,1,1,0,1,2,2013
2466,"Ames, IA","Minden, IA",1,0,1,0,2,0,2,0,0,2,2013
2325,"Ames, IA","Franklin, IA",0,2,0,0,2,0,0,2,0,2,2013
2518,"Ames, IA","Oxford Junction, IA",1,1,0,1,0,1,2,0,0,2,2013
2526,"Ames, IA","Panora, IA",1,1,0,0,1,1,1,0,1,2,2013
2443,"Ames, IA","Mapleton, IA",2,0,0,1,1,0,2,0,0,2,2013
2196,"Ames, IA","Bloomfield, IA",2,0,0,0,1,1,0,2,0,2,2013
2576,"Ames, IA","Rutland, IA",0,1,1,1,1,0,0,1,1,2,2013
2346,"Ames, IA","Gravity, IA",1,1,0,0,0,2,0,1,1,2,2013
2407,"Ames, IA","Lake View, IA",2,0,0,0,2,0,0,1,1,2,2013
2211,"Ames, IA","Callender, IA",1,0,1,0,1,1,1,1,0,2,2013
2608,"Ames, IA","Stanton, IA",0,1,1,0,2,0,0,0,2,2,2013
2419,"Ames, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2013
2152,"Ames, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2013
2404,"Ames, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2013
2185,"Ames, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2013
2203,"Ames, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2013
2254,"Ames, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2013
2207,"Ames, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
2615,"Ames, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2013
2464,"Ames, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2013
2357,"Ames, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2013
2455,"Ames, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2013
2363,"Ames, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2013
2422,"Ames, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
2665,"Ames, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
2558,"Ames, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2013
2172,"Ames, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2013
2662,"Ames, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2013
2375,"Ames, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2013
2255,"Ames, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2013
2575,"Ames, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2013
2658,"Ames, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
2373,"Ames, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2013
2288,"Ames, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2013
2343,"Ames, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2013
2398,"Ames, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
2342,"Ames, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2013
