,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28610,"Grand Mound, IA","Long Grove, IA",1,2,0,1,2,0,1,1,1,3,2011
28618,"Grand Mound, IA","Mason City, IA",1,2,0,0,2,1,1,0,2,3,2011
28573,"Grand Mound, IA","Conesville, IA",0,2,1,3,0,0,0,1,2,3,2011
28668,"Grand Mound, IA","Wilton, IA",1,1,1,0,2,1,0,2,1,3,2011
28651,"Grand Mound, IA","Tiffin, IA",2,0,1,1,1,1,1,2,0,3,2011
28603,"Grand Mound, IA","Independence, IA",1,2,0,0,3,0,1,2,0,3,2011
28664,"Grand Mound, IA","West Des Moines, IA",0,0,2,0,1,1,2,0,0,2,2011
28669,"Grand Mound, IA","Windsor Heights, IA",0,2,0,0,0,2,1,0,1,2,2011
28665,"Grand Mound, IA","West Union, IA",0,2,0,0,2,0,1,1,0,2,2011
28645,"Grand Mound, IA","Sabula, IA",1,1,0,1,0,1,0,1,1,2,2011
28662,"Grand Mound, IA","West Branch, IA",0,0,2,0,2,0,0,1,1,2,2011
28646,"Grand Mound, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2011
28629,"Grand Mound, IA","North Liberty, IA",0,2,0,1,0,1,0,1,1,2,2011
28632,"Grand Mound, IA","Oskaloosa, IA",0,1,1,0,1,1,0,2,0,2,2011
28633,"Grand Mound, IA","Ottumwa, IA",0,1,1,0,0,2,2,0,0,2,2011
28655,"Grand Mound, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2011
28653,"Grand Mound, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2011
28641,"Grand Mound, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2011
28628,"Grand Mound, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2011
28550,"Grand Mound, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2011
28614,"Grand Mound, IA","Manchester, IA",1,1,0,0,1,1,0,0,2,2,2011
28562,"Grand Mound, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2011
28611,"Grand Mound, IA","Lost Nation, IA",0,0,2,0,2,0,2,0,0,2,2011
28590,"Grand Mound, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2011
28582,"Grand Mound, IA","Dyersville, IA",2,0,0,0,2,0,2,0,0,2,2011
28594,"Grand Mound, IA","Fruitland, IA",0,2,0,1,1,0,0,1,1,2,2011
28574,"Grand Mound, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2011
28569,"Grand Mound, IA","Charles City, IA",0,1,1,0,0,2,2,0,0,2,2011
28585,"Grand Mound, IA","Elk Run Heights, IA",1,0,1,2,0,0,1,0,1,2,2011
28608,"Grand Mound, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2011
28552,"Grand Mound, IA","Anamosa, IA",0,0,2,0,0,2,0,0,2,2,2011
28561,"Grand Mound, IA","Buffalo, IA",1,0,1,1,1,0,1,0,1,2,2011
28559,"Grand Mound, IA","Blairstown, IA",0,1,1,1,1,0,1,1,0,2,2011
28663,"Grand Mound, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
28647,"Grand Mound, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2011
28648,"Grand Mound, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2011
28649,"Grand Mound, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2011
28553,"Grand Mound, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2011
28650,"Grand Mound, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2011
28583,"Grand Mound, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
28654,"Grand Mound, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
28575,"Grand Mound, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2011
28564,"Grand Mound, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
28667,"Grand Mound, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
28586,"Grand Mound, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
28567,"Grand Mound, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
28659,"Grand Mound, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
28660,"Grand Mound, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2011
28661,"Grand Mound, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2011
28568,"Grand Mound, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
28588,"Grand Mound, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
28644,"Grand Mound, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
28600,"Grand Mound, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2011
28617,"Grand Mound, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
28609,"Grand Mound, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2011
28620,"Grand Mound, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2011
28621,"Grand Mound, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2011
28607,"Grand Mound, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
28606,"Grand Mound, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2011
28624,"Grand Mound, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
28604,"Grand Mound, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
28626,"Grand Mound, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
28601,"Grand Mound, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
28599,"Grand Mound, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
28642,"Grand Mound, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2011
28630,"Grand Mound, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2011
28598,"Grand Mound, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
28597,"Grand Mound, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
28592,"Grand Mound, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2011
28635,"Grand Mound, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2011
28636,"Grand Mound, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2011
28637,"Grand Mound, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
28591,"Grand Mound, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2011
28640,"Grand Mound, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
28589,"Grand Mound, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
28670,"Grand Mound, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2011
