,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72330,"Waterloo, IA","Storm Lake, IA",2,2,2,3,3,0,1,4,1,6,2012
72370,"Waterloo, IA","West Burlington, IA",3,3,0,2,2,2,3,2,1,6,2012
72106,"Waterloo, IA","East Peru, IA",3,2,1,3,1,2,2,2,2,6,2012
72099,"Waterloo, IA","Dixon, IA",1,3,2,1,4,1,0,1,5,6,2012
72044,"Waterloo, IA","Boyden, IA",1,4,1,1,3,2,2,2,2,6,2012
72310,"Waterloo, IA","Shannon City, IA",3,2,1,3,2,1,2,0,4,6,2012
72384,"Waterloo, IA","Wyoming, IA",1,4,1,1,2,3,0,1,5,6,2012
72382,"Waterloo, IA","Winfield, IA",3,1,2,0,4,2,1,3,2,6,2012
72308,"Waterloo, IA","Schleswig, IA",3,2,1,0,5,1,3,2,1,6,2012
72309,"Waterloo, IA","Seymour, IA",2,2,2,3,2,1,3,0,3,6,2012
72096,"Waterloo, IA","Diagonal, IA",2,3,1,3,2,1,1,1,4,6,2012
72256,"Waterloo, IA","Nichols, IA",2,3,1,1,3,2,2,3,1,6,2012
72258,"Waterloo, IA","North English, IA",3,3,0,0,2,4,1,3,2,6,2012
72162,"Waterloo, IA","Harris, IA",3,0,2,1,3,1,3,1,1,5,2012
72352,"Waterloo, IA","Vining, IA",1,3,1,1,3,1,2,1,2,5,2012
72358,"Waterloo, IA","Wallingford, IA",2,3,0,0,3,2,2,0,3,5,2012
72264,"Waterloo, IA","Orient, IA",1,3,1,2,1,2,2,0,3,5,2012
72031,"Waterloo, IA","Baldwin, IA",2,2,1,4,1,0,1,1,3,5,2012
72220,"Waterloo, IA","Marble Rock, IA",3,2,0,0,4,1,2,1,2,5,2012
72203,"Waterloo, IA","Leon, IA",3,2,0,0,2,3,3,1,1,5,2012
72279,"Waterloo, IA","Plano, IA",5,0,0,1,4,0,3,0,2,5,2012
72302,"Waterloo, IA","Russell, IA",1,4,0,3,1,1,0,1,4,5,2012
72377,"Waterloo, IA","Whitten, IA",2,3,0,0,4,1,1,1,3,5,2012
72163,"Waterloo, IA","Hartley, IA",1,4,0,2,1,2,0,4,1,5,2012
72314,"Waterloo, IA","Sibley, IA",0,3,2,2,2,1,0,2,3,5,2012
72281,"Waterloo, IA","Pleasant Plain, IA",3,0,2,0,3,2,2,3,0,5,2012
72277,"Waterloo, IA","Paullina, IA",1,4,0,0,2,3,1,0,4,5,2012
72145,"Waterloo, IA","George, IA",1,3,1,2,2,1,0,4,1,5,2012
72187,"Waterloo, IA","Keota, IA",0,4,0,2,0,2,0,2,2,4,2012
72369,"Waterloo, IA","West Bend, IA",1,1,2,1,1,2,2,1,1,4,2012
72017,"Waterloo, IA","Alton, IA",1,3,0,1,1,2,1,1,2,4,2012
72189,"Waterloo, IA","Kinross, IA",3,1,0,1,2,1,1,2,1,4,2012
72164,"Waterloo, IA","Hartwick, IA",1,2,1,0,3,1,3,1,0,4,2012
72010,"Waterloo, IA","Ainsworth, IA",1,1,2,0,3,1,1,2,1,4,2012
72024,"Waterloo, IA","Armstrong, IA",2,1,1,1,1,2,2,0,2,4,2012
72137,"Waterloo, IA","Fostoria, IA",3,0,1,1,2,1,3,0,1,4,2012
72138,"Waterloo, IA","Franklin, IA",2,1,1,0,1,3,3,1,0,4,2012
72080,"Waterloo, IA","Corwith, IA",1,3,0,1,1,2,1,0,3,4,2012
72223,"Waterloo, IA","Marquette, IA",1,2,1,0,3,1,1,2,1,4,2012
72239,"Waterloo, IA","Montrose, IA",1,1,2,0,2,2,1,3,0,4,2012
72276,"Waterloo, IA","Parnell, IA",1,3,0,0,2,2,2,2,0,4,2012
72344,"Waterloo, IA","Union, IA",0,3,1,1,3,0,0,2,2,4,2012
72118,"Waterloo, IA","Emmetsburg, IA",0,3,1,2,1,1,0,0,4,4,2012
72325,"Waterloo, IA","St. Olaf, IA",1,1,2,1,2,1,1,2,1,4,2012
72283,"Waterloo, IA","Postville, IA",0,2,1,0,1,2,2,1,0,3,2012
72166,"Waterloo, IA","Hawarden, IA",0,2,1,1,1,1,0,1,2,3,2012
72371,"Waterloo, IA","West Chester, IA",2,0,1,0,2,1,2,0,1,3,2012
72050,"Waterloo, IA","Buffalo, IA",1,2,0,0,1,2,0,2,1,3,2012
72246,"Waterloo, IA","Mount Union, IA",0,3,0,0,2,1,1,2,0,3,2012
72333,"Waterloo, IA","Superior, IA",2,1,0,0,2,1,2,0,1,3,2012
72083,"Waterloo, IA","Crawfordsville, IA",2,1,0,0,2,1,2,0,1,3,2012
72206,"Waterloo, IA","Lineville, IA",0,3,0,1,1,1,0,1,2,3,2012
72255,"Waterloo, IA","Newell, IA",1,1,1,0,0,3,1,1,1,3,2012
72148,"Waterloo, IA","Graettinger, IA",2,0,1,2,1,0,1,2,0,3,2012
72208,"Waterloo, IA","Livermore, IA",2,1,0,0,1,2,1,2,0,3,2012
72307,"Waterloo, IA","Schaller, IA",1,2,0,2,1,0,2,0,1,3,2012
72306,"Waterloo, IA","Sanborn, IA",2,1,0,1,0,2,2,1,0,3,2012
72373,"Waterloo, IA","West Liberty, IA",0,3,0,0,2,1,0,0,3,3,2012
72303,"Waterloo, IA","Ruthven, IA",1,1,0,1,1,0,1,1,0,2,2012
72071,"Waterloo, IA","Clio, IA",0,1,1,1,0,1,0,2,0,2,2012
72270,"Waterloo, IA","Oxford Junction, IA",0,2,0,0,1,1,0,2,0,2,2012
72027,"Waterloo, IA","Ashton, IA",1,1,0,1,0,1,0,2,0,2,2012
72298,"Waterloo, IA","Rock Rapids, IA",0,1,1,2,0,0,0,0,2,2,2012
72343,"Waterloo, IA","Truesdale, IA",1,1,0,0,1,1,1,1,0,2,2012
72079,"Waterloo, IA","Corning, IA",2,0,0,1,1,0,1,0,1,2,2012
72152,"Waterloo, IA","Gravity, IA",0,2,0,2,0,0,0,0,2,2,2012
72141,"Waterloo, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2012
72097,"Waterloo, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
72274,"Waterloo, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2012
72359,"Waterloo, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2012
72130,"Waterloo, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2012
72194,"Waterloo, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2012
