,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66098,"Shueyville, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2009
66086,"Shueyville, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
66104,"Shueyville, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
66107,"Shueyville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
66108,"Shueyville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
66109,"Shueyville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
66088,"Shueyville, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2009
66092,"Shueyville, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
66087,"Shueyville, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
66014,"Shueyville, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
66085,"Shueyville, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2009
66083,"Shueyville, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
66020,"Shueyville, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2009
66025,"Shueyville, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2009
66026,"Shueyville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
66027,"Shueyville, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
66030,"Shueyville, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
66033,"Shueyville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
66036,"Shueyville, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
66042,"Shueyville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
66044,"Shueyville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
66046,"Shueyville, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
66047,"Shueyville, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
66048,"Shueyville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
66049,"Shueyville, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
66052,"Shueyville, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
66053,"Shueyville, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2009
66054,"Shueyville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
66055,"Shueyville, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
66057,"Shueyville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
66059,"Shueyville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2009
66060,"Shueyville, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2009
66063,"Shueyville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
66110,"Shueyville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
