,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29243,"Frederika, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2014
29238,"Frederika, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
29240,"Frederika, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2014
29241,"Frederika, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
29237,"Frederika, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
29191,"Frederika, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2014
29245,"Frederika, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2014
29246,"Frederika, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2014
29248,"Frederika, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
29235,"Frederika, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
29249,"Frederika, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
29253,"Frederika, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2014
29236,"Frederika, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
29223,"Frederika, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
29234,"Frederika, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
29221,"Frederika, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
29193,"Frederika, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2014
29198,"Frederika, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
29201,"Frederika, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
29202,"Frederika, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2014
29207,"Frederika, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
29211,"Frederika, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2014
29214,"Frederika, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2014
29220,"Frederika, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2014
29222,"Frederika, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
29233,"Frederika, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
29192,"Frederika, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2014
29225,"Frederika, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2014
29226,"Frederika, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
29227,"Frederika, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
29228,"Frederika, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2014
29229,"Frederika, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2014
29231,"Frederika, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
29232,"Frederika, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
29255,"Frederika, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
