,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49774,"Mount Ayr, IA","Webster City, IA",0,1,1,1,1,0,0,2,0,2,2009
49756,"Mount Ayr, IA","Rathbun, IA",0,1,1,0,1,1,2,0,0,2,2009
49770,"Mount Ayr, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2009
49763,"Mount Ayr, IA","Stanton, IA",0,1,1,0,1,1,2,0,0,2,2009
49757,"Mount Ayr, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2009
49730,"Mount Ayr, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2009
49738,"Mount Ayr, IA","Manchester, IA",2,0,0,0,2,0,2,0,0,2,2009
49684,"Mount Ayr, IA","Ackworth, IA",2,0,0,0,2,0,2,0,0,2,2009
49729,"Mount Ayr, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2009
49726,"Mount Ayr, IA","Harlan, IA",0,0,2,0,1,1,1,0,1,2,2009
49720,"Mount Ayr, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2009
49697,"Mount Ayr, IA","Centerville, IA",0,1,1,0,1,1,1,1,0,2,2009
49705,"Mount Ayr, IA","Corning, IA",1,0,1,0,2,0,2,0,0,2,2009
49688,"Mount Ayr, IA","Ankeny, IA",1,1,0,1,0,1,0,2,0,2,2009
49700,"Mount Ayr, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
49759,"Mount Ayr, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2009
49704,"Mount Ayr, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
49761,"Mount Ayr, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
49762,"Mount Ayr, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
49703,"Mount Ayr, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
49764,"Mount Ayr, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
49701,"Mount Ayr, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2009
49766,"Mount Ayr, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
49777,"Mount Ayr, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
49776,"Mount Ayr, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
49769,"Mount Ayr, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
49706,"Mount Ayr, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
49695,"Mount Ayr, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
49692,"Mount Ayr, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
49773,"Mount Ayr, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2009
49691,"Mount Ayr, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2009
49775,"Mount Ayr, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
49768,"Mount Ayr, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
49755,"Mount Ayr, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2009
49710,"Mount Ayr, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2009
49744,"Mount Ayr, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2009
49728,"Mount Ayr, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
49724,"Mount Ayr, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
49723,"Mount Ayr, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2009
49737,"Mount Ayr, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
49739,"Mount Ayr, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2009
49740,"Mount Ayr, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
49741,"Mount Ayr, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2009
49719,"Mount Ayr, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
49743,"Mount Ayr, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
49745,"Mount Ayr, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
49685,"Mount Ayr, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
49746,"Mount Ayr, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2009
49747,"Mount Ayr, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
49718,"Mount Ayr, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2009
49749,"Mount Ayr, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
49715,"Mount Ayr, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2009
49751,"Mount Ayr, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2009
49713,"Mount Ayr, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2009
49753,"Mount Ayr, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
49712,"Mount Ayr, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
49732,"Mount Ayr, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2009
