,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9320,"Center Point, IA","Dubuque, IA",0,1,1,1,0,1,1,1,0,2,2005
9364,"Center Point, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2005
9356,"Center Point, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2005
9367,"Center Point, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2005
9368,"Center Point, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2005
9350,"Center Point, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2005
9363,"Center Point, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2005
9374,"Center Point, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2005
9375,"Center Point, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
9355,"Center Point, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2005
9354,"Center Point, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2005
9376,"Center Point, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2005
9352,"Center Point, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2005
9297,"Center Point, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2005
9338,"Center Point, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2005
9349,"Center Point, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
9348,"Center Point, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
9300,"Center Point, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2005
9302,"Center Point, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2005
9303,"Center Point, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2005
9305,"Center Point, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2005
9308,"Center Point, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
9311,"Center Point, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2005
9312,"Center Point, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
9314,"Center Point, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2005
9315,"Center Point, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
9316,"Center Point, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2005
9317,"Center Point, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2005
9318,"Center Point, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2005
9319,"Center Point, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
9321,"Center Point, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2005
9322,"Center Point, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2005
9323,"Center Point, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2005
9324,"Center Point, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2005
9325,"Center Point, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2005
9328,"Center Point, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2005
9329,"Center Point, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2005
9330,"Center Point, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2005
9336,"Center Point, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2005
9345,"Center Point, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2005
9346,"Center Point, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2005
9347,"Center Point, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
9378,"Center Point, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2005
