,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7197,"Blue Grass, IA","Mount Pleasant, IA",1,0,6,0,5,2,2,4,1,7,2008
7186,"Blue Grass, IA","Long Grove, IA",4,2,0,1,2,3,6,0,0,6,2008
7133,"Blue Grass, IA","Ankeny, IA",2,2,2,0,1,5,4,1,1,6,2008
7215,"Blue Grass, IA","Sergeant Bluff, IA",2,3,0,0,1,4,1,4,0,5,2008
7204,"Blue Grass, IA","Oskaloosa, IA",2,3,0,3,2,0,1,4,0,5,2008
7218,"Blue Grass, IA","Stockton, IA",0,2,3,1,3,1,0,4,1,5,2008
7224,"Blue Grass, IA","Urbandale, IA",2,1,2,2,2,1,3,1,1,5,2008
7234,"Blue Grass, IA","West Liberty, IA",1,1,3,2,1,2,1,3,1,5,2008
7160,"Blue Grass, IA","Elk Run Heights, IA",2,3,0,4,1,0,1,4,0,5,2008
7194,"Blue Grass, IA","Massena, IA",2,2,1,0,5,0,1,2,2,5,2008
7185,"Blue Grass, IA","Lone Tree, IA",1,3,1,0,2,3,0,4,1,5,2008
7232,"Blue Grass, IA","West Burlington, IA",1,3,0,1,2,1,1,0,3,4,2008
7193,"Blue Grass, IA","Mason City, IA",2,0,2,0,1,3,2,2,0,4,2008
7131,"Blue Grass, IA","Ames, IA",0,1,3,0,2,2,1,2,1,4,2008
7166,"Blue Grass, IA","Fort Dodge, IA",1,3,0,0,0,4,0,3,1,4,2008
7147,"Blue Grass, IA","Clive, IA",1,2,1,0,1,3,1,3,0,4,2008
7149,"Blue Grass, IA","Council Bluffs, IA",1,2,0,1,2,0,0,1,2,3,2008
7162,"Blue Grass, IA","Fairfax, IA",1,1,1,1,0,2,1,1,1,3,2008
7152,"Blue Grass, IA","De Witt, IA",0,2,1,2,0,1,0,0,3,3,2008
7181,"Blue Grass, IA","Keokuk, IA",2,1,0,0,2,1,2,0,1,3,2008
7231,"Blue Grass, IA","West Branch, IA",2,1,0,3,0,0,0,3,0,3,2008
7192,"Blue Grass, IA","Marshalltown, IA",1,2,0,0,1,2,0,2,1,3,2008
7233,"Blue Grass, IA","West Des Moines, IA",3,0,0,1,1,1,2,1,0,3,2008
7134,"Blue Grass, IA","Asbury, IA",3,0,0,0,0,3,3,0,0,3,2008
7172,"Blue Grass, IA","Hamburg, IA",3,0,0,0,3,0,3,0,0,3,2008
7223,"Blue Grass, IA","University Park, IA",1,2,0,0,1,2,1,0,2,3,2008
7155,"Blue Grass, IA","Dubuque, IA",0,2,1,0,1,2,0,3,0,3,2008
7142,"Blue Grass, IA","Camanche, IA",2,0,0,0,2,0,0,2,0,2,2008
7190,"Blue Grass, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2008
7196,"Blue Grass, IA","Morning Sun, IA",2,0,0,0,1,1,2,0,0,2,2008
7148,"Blue Grass, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2008
7146,"Blue Grass, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2008
7189,"Blue Grass, IA","Manchester, IA",0,1,1,0,0,2,1,1,0,2,2008
7132,"Blue Grass, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2008
7184,"Blue Grass, IA","Lewis, IA",0,1,1,0,2,0,1,1,0,2,2008
7180,"Blue Grass, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2008
7177,"Blue Grass, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2008
7135,"Blue Grass, IA","Atalissa, IA",0,2,0,0,1,1,0,0,2,2,2008
7171,"Blue Grass, IA","Grinnell, IA",0,1,1,0,2,0,0,1,1,2,2008
7170,"Blue Grass, IA","Grandview, IA",0,1,1,1,1,0,0,0,2,2,2008
7198,"Blue Grass, IA","Mount Union, IA",0,2,0,2,0,0,0,2,0,2,2008
7220,"Blue Grass, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
7217,"Blue Grass, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
7216,"Blue Grass, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2008
7219,"Blue Grass, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
7214,"Blue Grass, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2008
7167,"Blue Grass, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
7221,"Blue Grass, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
7222,"Blue Grass, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
7145,"Blue Grass, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2008
7225,"Blue Grass, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
7143,"Blue Grass, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
7227,"Blue Grass, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
7229,"Blue Grass, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
7230,"Blue Grass, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2008
7139,"Blue Grass, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
7235,"Blue Grass, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
7237,"Blue Grass, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
7213,"Blue Grass, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
7203,"Blue Grass, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
7211,"Blue Grass, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
7210,"Blue Grass, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2008
7169,"Blue Grass, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
7173,"Blue Grass, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
7165,"Blue Grass, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2008
7175,"Blue Grass, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2008
7176,"Blue Grass, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
7164,"Blue Grass, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
7179,"Blue Grass, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
7182,"Blue Grass, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
7183,"Blue Grass, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
7163,"Blue Grass, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
7187,"Blue Grass, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
7188,"Blue Grass, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
7191,"Blue Grass, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
7161,"Blue Grass, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
7195,"Blue Grass, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2008
7158,"Blue Grass, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2008
7156,"Blue Grass, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
7200,"Blue Grass, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
7202,"Blue Grass, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
7150,"Blue Grass, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
7207,"Blue Grass, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
7208,"Blue Grass, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
7209,"Blue Grass, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2008
7238,"Blue Grass, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
