,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7508,"Blue Grass, IA","Morley, IA",1,1,0,1,0,1,0,0,2,2,2014
7517,"Blue Grass, IA","New London, IA",1,1,0,0,1,1,0,1,1,2,2014
7524,"Blue Grass, IA","Oakville, IA",0,1,1,2,0,0,0,0,2,2,2014
7568,"Blue Grass, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2014
7563,"Blue Grass, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2014
7521,"Blue Grass, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2014
7414,"Blue Grass, IA","Ackworth, IA",0,2,0,0,0,2,1,1,0,2,2014
7575,"Blue Grass, IA","Wyoming, IA",1,1,0,2,0,0,1,1,0,2,2014
7425,"Blue Grass, IA","Bellevue, IA",0,2,0,1,1,0,0,1,1,2,2014
7446,"Blue Grass, IA","Conesville, IA",0,1,1,1,1,0,0,0,2,2,2014
7471,"Blue Grass, IA","Forest City, IA",0,2,0,0,0,2,0,0,2,2,2014
7475,"Blue Grass, IA","Gilbertville, IA",1,0,1,0,0,2,0,1,1,2,2014
7441,"Blue Grass, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2014
7461,"Blue Grass, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2014
7451,"Blue Grass, IA","Danville, IA",2,0,0,0,1,1,1,1,0,2,2014
7455,"Blue Grass, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2014
7450,"Blue Grass, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2014
7453,"Blue Grass, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
7444,"Blue Grass, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
7550,"Blue Grass, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2014
7549,"Blue Grass, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
7548,"Blue Grass, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2014
7546,"Blue Grass, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
7545,"Blue Grass, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2014
7449,"Blue Grass, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2014
7544,"Blue Grass, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
7536,"Blue Grass, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
7543,"Blue Grass, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
7537,"Blue Grass, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
7542,"Blue Grass, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
7448,"Blue Grass, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
7442,"Blue Grass, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2014
7555,"Blue Grass, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2014
7554,"Blue Grass, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2014
7565,"Blue Grass, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
7574,"Blue Grass, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
7417,"Blue Grass, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
7572,"Blue Grass, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2014
7418,"Blue Grass, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
7420,"Blue Grass, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
7569,"Blue Grass, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2014
7423,"Blue Grass, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2014
7424,"Blue Grass, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2014
7429,"Blue Grass, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2014
7532,"Blue Grass, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
7430,"Blue Grass, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
7562,"Blue Grass, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2014
7561,"Blue Grass, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2014
7434,"Blue Grass, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
7435,"Blue Grass, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
7436,"Blue Grass, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
7437,"Blue Grass, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
7556,"Blue Grass, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
7533,"Blue Grass, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2014
7484,"Blue Grass, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
7531,"Blue Grass, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2014
7478,"Blue Grass, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2014
7470,"Blue Grass, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
7505,"Blue Grass, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
7504,"Blue Grass, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2014
7503,"Blue Grass, IA","Mechanicsville, IA",0,0,1,1,0,0,1,0,0,1,2014
7474,"Blue Grass, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
7500,"Blue Grass, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2014
7498,"Blue Grass, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2014
7497,"Blue Grass, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2014
7415,"Blue Grass, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
7469,"Blue Grass, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
7479,"Blue Grass, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
7480,"Blue Grass, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2014
7492,"Blue Grass, IA","Leon, IA",1,0,0,1,0,0,0,0,1,1,2014
7481,"Blue Grass, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
7490,"Blue Grass, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
7489,"Blue Grass, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
7488,"Blue Grass, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2014
7482,"Blue Grass, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
7507,"Blue Grass, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2014
7468,"Blue Grass, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
7483,"Blue Grass, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
7520,"Blue Grass, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
7529,"Blue Grass, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
7528,"Blue Grass, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
7527,"Blue Grass, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
7526,"Blue Grass, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
7525,"Blue Grass, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
7457,"Blue Grass, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
7523,"Blue Grass, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2014
7522,"Blue Grass, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2014
7462,"Blue Grass, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2014
7510,"Blue Grass, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
7518,"Blue Grass, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
7463,"Blue Grass, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2014
7516,"Blue Grass, IA","New Liberty, IA",0,0,1,1,0,0,0,0,1,1,2014
7515,"Blue Grass, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
7464,"Blue Grass, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
7466,"Blue Grass, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2014
7467,"Blue Grass, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2014
7511,"Blue Grass, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2014
7456,"Blue Grass, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2014
