,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63430,"Rockwell City, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
63424,"Rockwell City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
63414,"Rockwell City, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2010
63401,"Rockwell City, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2010
63329,"Rockwell City, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2010
63399,"Rockwell City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
63364,"Rockwell City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
63357,"Rockwell City, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
63354,"Rockwell City, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
63353,"Rockwell City, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
63351,"Rockwell City, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
63350,"Rockwell City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
63349,"Rockwell City, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
63348,"Rockwell City, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2010
63347,"Rockwell City, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2010
63344,"Rockwell City, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
63342,"Rockwell City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
63338,"Rockwell City, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2010
63337,"Rockwell City, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2010
63336,"Rockwell City, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
63335,"Rockwell City, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
63334,"Rockwell City, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
63361,"Rockwell City, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
63367,"Rockwell City, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2010
63398,"Rockwell City, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
63368,"Rockwell City, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2010
63396,"Rockwell City, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2010
63394,"Rockwell City, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2010
63393,"Rockwell City, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
63391,"Rockwell City, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
63389,"Rockwell City, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2010
63388,"Rockwell City, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2010
63387,"Rockwell City, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2010
63386,"Rockwell City, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2010
63385,"Rockwell City, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2010
63330,"Rockwell City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
63376,"Rockwell City, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2010
63374,"Rockwell City, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
63373,"Rockwell City, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
63371,"Rockwell City, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2010
63369,"Rockwell City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
63383,"Rockwell City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2010
