,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19624,"Elkader, IA","Kalona, IA",0,1,3,0,4,0,0,3,1,4,2005
19608,"Elkader, IA","Fort Atkinson, IA",0,3,1,0,3,1,0,1,3,4,2005
19613,"Elkader, IA","Harpers Ferry, IA",0,4,0,1,3,0,0,3,1,4,2005
19605,"Elkader, IA","Farley, IA",0,3,1,0,3,1,0,1,3,4,2005
19647,"Elkader, IA","Protivin, IA",0,4,0,0,0,4,2,0,2,4,2005
19637,"Elkader, IA","Muscatine, IA",1,3,0,1,2,1,1,2,1,4,2005
19580,"Elkader, IA","Bellevue, IA",1,3,0,1,3,0,1,2,1,4,2005
19652,"Elkader, IA","Ryan, IA",0,2,2,1,2,1,1,2,1,4,2005
19650,"Elkader, IA","Ridgeway, IA",0,3,0,0,3,0,0,1,2,3,2005
19638,"Elkader, IA","New Albin, IA",2,0,1,0,2,1,2,1,0,3,2005
19666,"Elkader, IA","Zwingle, IA",0,3,0,0,1,2,0,0,3,3,2005
19645,"Elkader, IA","Peosta, IA",0,3,0,0,3,0,0,2,1,3,2005
19618,"Elkader, IA","Independence, IA",0,2,1,0,2,1,0,1,2,3,2005
19636,"Elkader, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2005
19665,"Elkader, IA","Worthington, IA",0,1,1,1,1,0,1,0,1,2,2005
19649,"Elkader, IA","Readlyn, IA",0,2,0,0,1,1,0,1,1,2,2005
19614,"Elkader, IA","Hawkeye, IA",0,1,1,0,2,0,0,0,2,2,2005
19609,"Elkader, IA","Fredericksburg, IA",0,1,1,1,1,0,1,1,0,2,2005
19578,"Elkader, IA","Balltown, IA",0,1,1,0,2,0,1,1,0,2,2005
19663,"Elkader, IA","Waverly, IA",0,1,1,0,2,0,0,0,2,2,2005
19598,"Elkader, IA","Elberon, IA",2,0,0,0,2,0,2,0,0,2,2005
19590,"Elkader, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2005
19582,"Elkader, IA","Bettendorf, IA",0,2,0,0,0,2,0,1,1,2,2005
19585,"Elkader, IA","Carlisle, IA",0,1,1,1,0,1,0,1,1,2,2005
19651,"Elkader, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2005
19660,"Elkader, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
19646,"Elkader, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2005
19658,"Elkader, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2005
19644,"Elkader, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2005
19654,"Elkader, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2005
19659,"Elkader, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2005
19573,"Elkader, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
19643,"Elkader, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2005
19604,"Elkader, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2005
19575,"Elkader, IA","Alta Vista, IA",0,0,1,0,1,0,0,0,1,1,2005
19579,"Elkader, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
19581,"Elkader, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2005
19583,"Elkader, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2005
19584,"Elkader, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2005
19586,"Elkader, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2005
19589,"Elkader, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2005
19600,"Elkader, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
19603,"Elkader, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2005
19616,"Elkader, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2005
19642,"Elkader, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
19617,"Elkader, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2005
19574,"Elkader, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2005
19621,"Elkader, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2005
19622,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
19623,"Elkader, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2005
19626,"Elkader, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
19627,"Elkader, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2005
19633,"Elkader, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2005
19634,"Elkader, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2005
19620,"Elkader, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2005
