,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52380,"Spring Hill, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2005
52384,"Spring Hill, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
52382,"Spring Hill, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2005
52383,"Spring Hill, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
52389,"Spring Hill, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
52329,"Spring Hill, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2005
52386,"Spring Hill, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
52375,"Spring Hill, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2005
52337,"Spring Hill, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
52368,"Spring Hill, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2005
52374,"Spring Hill, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
52355,"Spring Hill, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2005
52341,"Spring Hill, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2005
52335,"Spring Hill, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2005
52346,"Spring Hill, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2005
52347,"Spring Hill, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
52349,"Spring Hill, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
52350,"Spring Hill, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
52351,"Spring Hill, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2005
52353,"Spring Hill, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2005
52334,"Spring Hill, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2005
52356,"Spring Hill, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2005
52373,"Spring Hill, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2005
52357,"Spring Hill, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2005
52360,"Spring Hill, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2005
52364,"Spring Hill, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2005
52365,"Spring Hill, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2005
52367,"Spring Hill, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
52338,"Spring Hill, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2005
52370,"Spring Hill, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2005
52371,"Spring Hill, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2005
52333,"Spring Hill, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2005
52363,"Spring Hill, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
