,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33953,"Ida Grove, IA","Johnston, IA",1,2,0,1,1,1,0,1,2,3,2012
33932,"Ida Grove, IA","Graettinger, IA",0,1,2,0,1,2,1,1,1,3,2012
34035,"Ida Grove, IA","Webster City, IA",2,1,0,0,2,1,1,1,1,3,2012
34018,"Ida Grove, IA","Sioux Center, IA",0,2,1,1,1,1,0,0,3,3,2012
33955,"Ida Grove, IA","Kingsley, IA",1,0,2,2,1,0,2,0,1,3,2012
34013,"Ida Grove, IA","Sheldon, IA",1,1,1,2,0,1,1,0,2,3,2012
33930,"Ida Grove, IA","Glenwood, IA",0,3,0,1,1,1,1,0,2,3,2012
33993,"Ida Grove, IA","Peterson, IA",1,1,1,2,0,1,1,2,0,3,2012
33931,"Ida Grove, IA","Glidden, IA",0,1,2,0,3,0,1,1,1,3,2012
33952,"Ida Grove, IA","Jewell Junction, IA",0,0,3,0,2,1,1,0,2,3,2012
33886,"Ida Grove, IA","Boyden, IA",0,3,0,1,1,1,1,1,1,3,2012
33883,"Ida Grove, IA","Battle Creek, IA",0,2,1,1,1,1,1,0,2,3,2012
33877,"Ida Grove, IA","Ashton, IA",1,1,1,1,0,2,1,0,2,3,2012
33879,"Ida Grove, IA","Audubon, IA",0,1,1,0,0,2,1,0,1,2,2012
33977,"Ida Grove, IA","Mitchellville, IA",1,1,0,1,1,0,1,0,1,2,2012
33954,"Ida Grove, IA","Keokuk, IA",0,1,1,1,1,0,1,0,1,2,2012
33921,"Ida Grove, IA","Estherville, IA",1,0,1,1,1,0,1,0,1,2,2012
33900,"Ida Grove, IA","Columbus Junction, IA",1,1,0,0,1,1,0,1,1,2,2012
33958,"Ida Grove, IA","Lakeside, IA",0,2,0,0,1,1,2,0,0,2,2012
33959,"Ida Grove, IA","Larrabee, IA",2,0,0,1,1,0,1,1,0,2,2012
34003,"Ida Grove, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2012
34016,"Ida Grove, IA","Sibley, IA",0,1,1,0,1,1,0,2,0,2,2012
34024,"Ida Grove, IA","St. Marys, IA",0,2,0,1,0,1,1,0,1,2,2012
33966,"Ida Grove, IA","Manilla, IA",1,1,0,0,2,0,2,0,0,2,2012
33914,"Ida Grove, IA","Dolliver, IA",1,0,1,2,0,0,0,1,1,2,2012
33913,"Ida Grove, IA","Dickens, IA",0,2,0,2,0,0,0,0,2,2,2012
33970,"Ida Grove, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2012
33907,"Ida Grove, IA","Dakota City, IA",0,2,0,1,0,1,0,0,2,2,2012
33973,"Ida Grove, IA","Meriden, IA",1,1,0,1,0,1,1,1,0,2,2012
33979,"Ida Grove, IA","Montrose, IA",0,1,1,0,0,2,1,1,0,2,2012
33975,"Ida Grove, IA","Milford, IA",0,1,1,1,0,1,0,1,1,2,2012
33874,"Ida Grove, IA","Arcadia, IA",1,1,0,0,2,0,0,2,0,2,2012
33995,"Ida Grove, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2012
33898,"Ida Grove, IA","Clinton, IA",2,0,0,0,0,2,1,0,1,2,2012
33940,"Ida Grove, IA","Henderson, IA",1,0,1,0,1,1,0,1,1,2,2012
33927,"Ida Grove, IA","Fort Madison, IA",0,2,0,0,2,0,2,0,0,2,2012
33866,"Ida Grove, IA","Albert City, IA",0,2,0,0,2,0,0,1,1,2,2012
33897,"Ida Grove, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2012
33869,"Ida Grove, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2012
34034,"Ida Grove, IA","Webb, IA",1,1,0,0,1,1,1,1,0,2,2012
33937,"Ida Grove, IA","Harris, IA",0,1,1,2,0,0,0,2,0,2,2012
33992,"Ida Grove, IA","Paullina, IA",0,1,1,2,0,0,0,1,1,2,2012
34032,"Ida Grove, IA","Wallingford, IA",0,1,1,0,1,1,1,0,1,2,2012
33949,"Ida Grove, IA","Ireton, IA",0,1,1,0,0,2,0,0,2,2,2012
34002,"Ida Grove, IA","Rinard, IA",1,1,0,0,1,1,0,1,1,2,2012
34030,"Ida Grove, IA","Urbandale, IA",0,1,1,0,0,2,0,0,2,2,2012
33943,"Ida Grove, IA","Hull, IA",2,0,0,1,0,1,1,1,0,2,2012
34027,"Ida Grove, IA","Superior, IA",1,1,0,0,1,1,0,0,2,2,2012
33873,"Ida Grove, IA","Anthon, IA",0,2,0,0,2,0,1,0,1,2,2012
33948,"Ida Grove, IA","Indianola, IA",0,1,1,0,0,2,1,0,1,2,2012
33890,"Ida Grove, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2012
34006,"Ida Grove, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2012
33999,"Ida Grove, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2012
34007,"Ida Grove, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2012
34000,"Ida Grove, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
34001,"Ida Grove, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2012
33892,"Ida Grove, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2012
34005,"Ida Grove, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2012
33929,"Ida Grove, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
33885,"Ida Grove, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
33884,"Ida Grove, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
34038,"Ida Grove, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2012
33867,"Ida Grove, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
34033,"Ida Grove, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
33871,"Ida Grove, IA","Anamosa, IA",0,0,1,1,0,0,0,1,0,1,2012
34029,"Ida Grove, IA","Truesdale, IA",1,0,0,0,0,1,0,0,1,1,2012
33872,"Ida Grove, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
34025,"Ida Grove, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2012
33875,"Ida Grove, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2012
34020,"Ida Grove, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2012
33878,"Ida Grove, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2012
33893,"Ida Grove, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
34015,"Ida Grove, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
34014,"Ida Grove, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
33881,"Ida Grove, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2012
33882,"Ida Grove, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2012
34017,"Ida Grove, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
33984,"Ida Grove, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2012
33896,"Ida Grove, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2012
33944,"Ida Grove, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
33919,"Ida Grove, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2012
33922,"Ida Grove, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2012
33865,"Ida Grove, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2012
33951,"Ida Grove, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
33950,"Ida Grove, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2012
33947,"Ida Grove, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
33946,"Ida Grove, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2012
33923,"Ida Grove, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2012
33942,"Ida Grove, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
33916,"Ida Grove, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
33924,"Ida Grove, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
33939,"Ida Grove, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2012
33938,"Ida Grove, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2012
33936,"Ida Grove, IA","Hamburg, IA",1,0,0,0,1,0,0,0,1,1,2012
33935,"Ida Grove, IA","Greenfield, IA",1,0,0,1,0,0,1,0,0,1,2012
33934,"Ida Grove, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2012
33933,"Ida Grove, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
33925,"Ida Grove, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
33918,"Ida Grove, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2012
33961,"Ida Grove, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
33994,"Ida Grove, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
33981,"Ida Grove, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
33991,"Ida Grove, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2012
33990,"Ida Grove, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2012
33989,"Ida Grove, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2012
33899,"Ida Grove, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
33985,"Ida Grove, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2012
33928,"Ida Grove, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2012
33901,"Ida Grove, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2012
33905,"Ida Grove, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2012
33978,"Ida Grove, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
33962,"Ida Grove, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2012
33976,"Ida Grove, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
33911,"Ida Grove, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2012
33972,"Ida Grove, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2012
33971,"Ida Grove, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2012
33915,"Ida Grove, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2012
33965,"Ida Grove, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2012
33964,"Ida Grove, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
33963,"Ida Grove, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2012
33864,"Ida Grove, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2012
