,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66642,"Springville, IA","Clive, IA",2,5,1,0,7,1,2,0,6,8,2013
66656,"Springville, IA","Eldridge, IA",4,4,0,1,5,2,2,4,2,8,2013
66654,"Springville, IA","Dubuque, IA",4,2,1,1,4,2,4,1,2,7,2013
66628,"Springville, IA","Bettendorf, IA",2,4,1,0,2,5,1,4,2,7,2013
66647,"Springville, IA","Council Bluffs, IA",2,1,3,1,1,4,1,4,1,6,2013
66704,"Springville, IA","Oxford, IA",2,2,2,2,2,2,1,3,2,6,2013
66735,"Springville, IA","Walford, IA",1,4,0,5,0,0,0,5,0,5,2013
66730,"Springville, IA","University Heights, IA",1,4,0,0,2,3,2,2,1,5,2013
66732,"Springville, IA","Urbandale, IA",0,5,0,0,2,3,0,4,1,5,2013
66636,"Springville, IA","Cedar Falls, IA",3,1,1,0,3,2,4,0,1,5,2013
66682,"Springville, IA","Manchester, IA",1,3,0,4,0,0,0,1,3,4,2013
66721,"Springville, IA","Sioux City, IA",3,1,0,0,4,0,2,1,1,4,2013
66688,"Springville, IA","Mason City, IA",3,1,0,0,1,3,2,1,1,4,2013
66740,"Springville, IA","West Branch, IA",0,2,2,0,1,3,0,3,1,4,2013
66703,"Springville, IA","Ottumwa, IA",0,2,2,2,1,1,2,1,1,4,2013
66743,"Springville, IA","Windsor Heights, IA",2,0,2,0,2,2,2,1,1,4,2013
66625,"Springville, IA","Asbury, IA",1,1,2,0,0,4,0,2,2,4,2013
66738,"Springville, IA","Waukee, IA",0,3,0,2,0,1,0,0,3,3,2013
66622,"Springville, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2013
66667,"Springville, IA","Hopkinton, IA",0,2,1,1,2,0,0,2,1,3,2013
66711,"Springville, IA","Prairieburg, IA",1,2,0,0,1,2,2,0,1,3,2013
66679,"Springville, IA","Low Moor, IA",1,1,1,0,1,2,1,1,1,3,2013
66624,"Springville, IA","Ankeny, IA",0,2,1,0,0,3,1,0,2,3,2013
66689,"Springville, IA","Mechanicsville, IA",1,2,0,0,3,0,0,1,2,3,2013
66675,"Springville, IA","Knoxville, IA",0,1,1,0,1,1,0,0,2,2,2013
66697,"Springville, IA","Newton, IA",2,0,0,0,1,1,0,2,0,2,2013
66684,"Springville, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2013
66712,"Springville, IA","Red Oak, IA",0,2,0,1,1,0,0,0,2,2,2013
66683,"Springville, IA","Maquoketa, IA",1,1,0,1,0,1,1,1,0,2,2013
66733,"Springville, IA","Van Horne, IA",0,2,0,0,0,2,1,1,0,2,2013
66641,"Springville, IA","Clinton, IA",0,1,1,0,1,1,0,0,2,2,2013
66741,"Springville, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2013
66634,"Springville, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2013
66648,"Springville, IA","Creston, IA",0,0,2,0,2,0,0,1,1,2,2013
66651,"Springville, IA","Decorah, IA",2,0,0,1,1,0,1,1,0,2,2013
66632,"Springville, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2013
66640,"Springville, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2013
66631,"Springville, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2013
66629,"Springville, IA","Blairstown, IA",0,1,1,0,1,1,0,0,2,2,2013
66744,"Springville, IA","Winthrop, IA",2,0,0,2,0,0,2,0,0,2,2013
66726,"Springville, IA","Swisher, IA",0,2,0,1,1,0,1,1,0,2,2013
66724,"Springville, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2013
66710,"Springville, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
66709,"Springville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
66742,"Springville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
66713,"Springville, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2013
66722,"Springville, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2013
66716,"Springville, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2013
66715,"Springville, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2013
66739,"Springville, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2013
66723,"Springville, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
66717,"Springville, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
66736,"Springville, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
66734,"Springville, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
66707,"Springville, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2013
66729,"Springville, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2013
66728,"Springville, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
66719,"Springville, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
66720,"Springville, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
66708,"Springville, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2013
66621,"Springville, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
66706,"Springville, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2013
66652,"Springville, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
66665,"Springville, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2013
66664,"Springville, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
66663,"Springville, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
66662,"Springville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
66660,"Springville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
66659,"Springville, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2013
66655,"Springville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
66649,"Springville, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
66702,"Springville, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
66645,"Springville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
66644,"Springville, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
66643,"Springville, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2013
66635,"Springville, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
66633,"Springville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
66630,"Springville, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2013
66626,"Springville, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
66668,"Springville, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
66669,"Springville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
66671,"Springville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
66672,"Springville, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2013
66701,"Springville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
66700,"Springville, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2013
66698,"Springville, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
66696,"Springville, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
66695,"Springville, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
66693,"Springville, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2013
66691,"Springville, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
66690,"Springville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
66686,"Springville, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
66681,"Springville, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2013
66680,"Springville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
66677,"Springville, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
66676,"Springville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
66674,"Springville, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2013
66673,"Springville, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2013
66745,"Springville, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2013
