,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33444,"Muscatine, IA","Panorama Park, IA",4,12,4,4,12,4,9,2,9,20,2002
33434,"Muscatine, IA","North Liberty, IA",6,13,1,8,9,3,2,14,4,20,2002
33395,"Muscatine, IA","Lisbon, IA",13,6,1,6,6,8,12,6,2,20,2002
33347,"Muscatine, IA","Dyersville, IA",8,11,0,7,11,1,11,5,3,19,2002
33381,"Muscatine, IA","Independence, IA",1,13,5,1,15,3,6,12,1,19,2002
33406,"Muscatine, IA","Marion, IA",2,16,1,0,15,4,5,13,1,19,2002
33372,"Muscatine, IA","Hampton, IA",6,10,3,2,7,10,7,5,7,19,2002
33296,"Muscatine, IA","Ames, IA",11,4,3,0,4,14,10,6,2,18,2002
33428,"Muscatine, IA","New Hampton, IA",5,12,1,3,7,8,11,5,2,18,2002
33360,"Muscatine, IA","Fort Madison, IA",7,8,2,0,12,5,10,5,2,17,2002
33461,"Muscatine, IA","Shueyville, IA",11,6,0,0,10,7,4,6,7,17,2002
33333,"Muscatine, IA","Council Bluffs, IA",4,11,2,3,7,7,6,7,4,17,2002
33454,"Muscatine, IA","Riverdale, IA",6,8,2,0,15,1,8,5,3,16,2002
33309,"Muscatine, IA","Blairstown, IA",3,13,0,15,0,1,3,13,0,16,2002
33384,"Muscatine, IA","Iowa Falls, IA",4,8,4,1,5,10,9,4,3,16,2002
33475,"Muscatine, IA","University Park, IA",5,8,3,0,7,9,10,5,1,16,2002
33477,"Muscatine, IA","Urbandale, IA",6,7,2,1,5,9,6,4,5,15,2002
33293,"Muscatine, IA","Albia, IA",8,6,0,3,3,8,10,4,0,14,2002
33324,"Muscatine, IA","Chariton, IA",2,10,1,1,7,5,3,9,1,13,2002
33500,"Muscatine, IA","Windsor Heights, IA",4,4,4,0,3,9,9,2,1,12,2002
33416,"Muscatine, IA","Morley, IA",6,6,0,0,1,11,4,7,1,12,2002
33311,"Muscatine, IA","Bloomfield, IA",1,10,0,3,8,0,4,7,0,11,2002
33447,"Muscatine, IA","Pleasant Hill, IA",4,5,2,2,1,8,7,3,1,11,2002
33380,"Muscatine, IA","Huxley, IA",5,5,1,0,11,0,4,6,1,11,2002
33366,"Muscatine, IA","Grand Mound, IA",0,8,2,5,2,3,0,9,1,10,2002
33386,"Muscatine, IA","Kalona, IA",0,9,0,4,3,2,2,6,1,9,2002
33462,"Muscatine, IA","Sigourney, IA",3,5,1,0,8,1,2,6,1,9,2002
33468,"Muscatine, IA","Stockton, IA",0,8,1,5,1,3,3,4,2,9,2002
33382,"Muscatine, IA","Indianola, IA",2,5,1,0,0,8,5,3,0,8,2002
33397,"Muscatine, IA","Long Grove, IA",2,6,0,0,1,7,3,4,1,8,2002
33489,"Muscatine, IA","Webster, IA",4,1,3,6,1,1,1,7,0,8,2002
33494,"Muscatine, IA","West Des Moines, IA",3,4,0,2,5,0,4,3,0,7,2002
33460,"Muscatine, IA","Sergeant Bluff, IA",4,3,0,3,1,3,4,2,1,7,2002
33422,"Muscatine, IA","Mount Union, IA",0,6,1,0,2,5,0,2,5,7,2002
33344,"Muscatine, IA","Dixon, IA",1,4,2,1,2,4,2,2,3,7,2002
33435,"Muscatine, IA","Norwalk, IA",3,3,1,0,2,5,4,3,0,7,2002
33375,"Muscatine, IA","Hazleton, IA",0,2,4,0,6,0,4,2,0,6,2002
33466,"Muscatine, IA","Springville, IA",2,4,0,2,0,4,3,3,0,6,2002
33498,"Muscatine, IA","Williamsburg, IA",0,6,0,0,0,6,0,3,3,6,2002
33408,"Muscatine, IA","Martelle, IA",1,4,1,1,0,5,2,4,0,6,2002
33482,"Muscatine, IA","Walford, IA",3,3,0,3,2,1,3,1,2,6,2002
33340,"Muscatine, IA","Decorah, IA",4,2,0,1,5,0,4,2,0,6,2002
33348,"Muscatine, IA","Eddyville, IA",3,1,2,2,3,1,4,1,1,6,2002
33356,"Muscatine, IA","Farley, IA",2,1,3,3,1,2,2,3,1,6,2002
33423,"Muscatine, IA","Mount Vernon, IA",4,2,0,2,1,3,5,1,0,6,2002
33388,"Muscatine, IA","Keota, IA",0,6,0,6,0,0,0,6,0,6,2002
33369,"Muscatine, IA","Grinnell, IA",3,2,1,0,0,6,2,3,1,6,2002
33488,"Muscatine, IA","Webster City, IA",2,2,1,0,2,3,1,1,3,5,2002
33455,"Muscatine, IA","Riverside, IA",0,4,1,0,0,5,1,3,1,5,2002
33446,"Muscatine, IA","Plano, IA",2,3,0,1,0,4,0,5,0,5,2002
33427,"Muscatine, IA","Nevada, IA",2,3,0,0,5,0,2,2,1,5,2002
33497,"Muscatine, IA","Wheatland, IA",1,4,0,0,1,4,2,3,0,5,2002
33419,"Muscatine, IA","Moulton, IA",0,4,1,3,2,0,0,3,2,5,2002
33502,"Muscatine, IA","Wyoming, IA",2,3,0,0,1,4,2,3,0,5,2002
33327,"Muscatine, IA","Clear Lake, IA",1,3,1,0,3,2,3,1,1,5,2002
33310,"Muscatine, IA","Blakesburg, IA",1,4,0,1,2,2,3,2,0,5,2002
33349,"Muscatine, IA","Eldon, IA",4,1,0,0,2,3,1,3,1,5,2002
33325,"Muscatine, IA","Clarence, IA",1,4,0,0,1,4,0,4,1,5,2002
33302,"Muscatine, IA","Aurora, IA",2,1,2,0,5,0,4,1,0,5,2002
33379,"Muscatine, IA","Humboldt, IA",1,2,2,0,0,5,4,0,1,5,2002
33334,"Muscatine, IA","Creston, IA",2,3,0,0,3,2,4,1,0,5,2002
33304,"Muscatine, IA","Belle Plaine, IA",2,3,0,0,3,2,4,1,0,5,2002
33305,"Muscatine, IA","Bellevue, IA",1,2,1,0,3,1,1,2,1,4,2002
33442,"Muscatine, IA","Packwood, IA",1,3,0,1,0,3,0,3,1,4,2002
33449,"Muscatine, IA","Preston, IA",0,4,0,1,3,0,3,0,1,4,2002
33490,"Muscatine, IA","Wellman, IA",3,1,0,0,4,0,1,3,0,4,2002
33450,"Muscatine, IA","Rathbun, IA",0,4,0,0,1,3,0,2,2,4,2002
33453,"Muscatine, IA","Richland, IA",0,2,2,0,1,3,1,2,1,4,2002
33307,"Muscatine, IA","Bertram, IA",0,4,0,0,0,4,0,0,4,4,2002
33350,"Muscatine, IA","Eldora, IA",1,2,1,0,2,2,2,1,1,4,2002
33364,"Muscatine, IA","Garner, IA",1,3,0,3,1,0,2,2,0,4,2002
33417,"Muscatine, IA","Morning Sun, IA",2,2,0,0,2,2,1,1,2,4,2002
33295,"Muscatine, IA","Altoona, IA",3,1,0,1,2,1,1,3,0,4,2002
33487,"Muscatine, IA","Wayland, IA",2,1,0,0,0,3,0,2,1,3,2002
33472,"Muscatine, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2002
33418,"Muscatine, IA","Morrison, IA",1,2,0,2,0,1,1,0,2,3,2002
33385,"Muscatine, IA","Jesup, IA",0,2,1,0,1,2,2,1,0,3,2002
33469,"Muscatine, IA","Strawberry Point, IA",2,1,0,3,0,0,0,2,1,3,2002
33301,"Muscatine, IA","Atkins, IA",2,1,0,0,3,0,1,2,0,3,2002
33433,"Muscatine, IA","North English, IA",3,0,0,0,1,2,3,0,0,3,2002
33451,"Muscatine, IA","Raymond, IA",0,3,0,3,0,0,1,2,0,3,2002
33436,"Muscatine, IA","Oakville, IA",1,2,0,0,0,3,1,2,0,3,2002
33476,"Muscatine, IA","Urbana, IA",0,3,0,1,1,1,0,1,2,3,2002
33411,"Muscatine, IA","Mechanicsville, IA",0,3,0,0,0,3,0,3,0,3,2002
33486,"Muscatine, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2002
33342,"Muscatine, IA","Denver, IA",0,2,0,0,2,0,0,2,0,2,2002
33335,"Muscatine, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2002
33463,"Muscatine, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2002
33331,"Muscatine, IA","Conesville, IA",1,1,0,0,2,0,1,1,0,2,2002
33401,"Muscatine, IA","Lynnville, IA",1,1,0,0,2,0,1,1,0,2,2002
33361,"Muscatine, IA","Fredericksburg, IA",0,2,0,0,0,2,0,0,2,2,2002
33314,"Muscatine, IA","Britt, IA",0,2,0,0,2,0,2,0,0,2,2002
33322,"Muscatine, IA","Center Junction, IA",1,1,0,0,1,1,0,2,0,2,2002
33371,"Muscatine, IA","Guthrie Center, IA",0,2,0,0,0,2,1,1,0,2,2002
33424,"Muscatine, IA","Murray, IA",0,1,1,0,2,0,1,1,0,2,2002
33413,"Muscatine, IA","Melbourne, IA",0,2,0,2,0,0,0,2,0,2,2002
33412,"Muscatine, IA","Mediapolis, IA",1,1,0,0,1,1,0,2,0,2,2002
33390,"Muscatine, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2002
33399,"Muscatine, IA","Lowden, IA",0,2,0,0,0,2,0,2,0,2,2002
33443,"Muscatine, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2002
33493,"Muscatine, IA","West Chester, IA",0,1,1,0,2,0,0,2,0,2,2002
33429,"Muscatine, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2002
33430,"Muscatine, IA","New London, IA",2,0,0,2,0,0,1,1,0,2,2002
33431,"Muscatine, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2002
33378,"Muscatine, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2002
33377,"Muscatine, IA","Hills, IA",1,1,0,1,0,1,0,2,0,2,2002
33374,"Muscatine, IA","Haverhill, IA",0,2,0,2,0,0,0,2,0,2,2002
33437,"Muscatine, IA","Osceola, IA",1,0,1,0,1,1,2,0,0,2,2002
33441,"Muscatine, IA","Oxford, IA",0,2,0,0,0,2,1,0,1,2,2002
33393,"Muscatine, IA","Leon, IA",1,1,0,1,1,0,0,2,0,2,2002
33501,"Muscatine, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2002
33294,"Muscatine, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2002
33336,"Muscatine, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
33313,"Muscatine, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2002
33303,"Muscatine, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2002
33478,"Muscatine, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2002
33479,"Muscatine, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2002
33326,"Muscatine, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2002
33315,"Muscatine, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
33473,"Muscatine, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2002
33402,"Muscatine, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2002
33337,"Muscatine, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2002
33341,"Muscatine, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2002
33400,"Muscatine, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
33410,"Muscatine, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2002
33292,"Muscatine, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2002
33415,"Muscatine, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2002
33394,"Muscatine, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2002
33420,"Muscatine, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2002
33392,"Muscatine, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2002
33391,"Muscatine, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2002
33389,"Muscatine, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2002
33426,"Muscatine, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
33373,"Muscatine, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2002
33440,"Muscatine, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2002
33370,"Muscatine, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
33445,"Muscatine, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
33368,"Muscatine, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2002
33365,"Muscatine, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2002
33448,"Muscatine, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2002
33452,"Muscatine, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2002
33362,"Muscatine, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2002
33457,"Muscatine, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2002
33458,"Muscatine, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
33459,"Muscatine, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
33358,"Muscatine, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
33357,"Muscatine, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2002
33464,"Muscatine, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2002
33465,"Muscatine, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2002
33467,"Muscatine, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2002
33291,"Muscatine, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2002
