,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34505,"Hazleton, IA","Shueyville, IA",1,1,2,2,2,0,1,0,3,4,2014
34488,"Hazleton, IA","Randalia, IA",0,4,0,0,3,1,1,3,0,4,2014
34502,"Hazleton, IA","Sageville, IA",0,3,1,2,2,0,1,1,2,4,2014
34490,"Hazleton, IA","Raymond, IA",2,2,0,0,2,2,1,1,2,4,2014
34536,"Hazleton, IA","West Union, IA",1,2,1,0,4,0,1,0,3,4,2014
34453,"Hazleton, IA","Marengo, IA",0,3,1,0,3,1,0,4,0,4,2014
34358,"Hazleton, IA","Altoona, IA",1,2,1,1,2,1,1,1,2,4,2014
34384,"Hazleton, IA","Clive, IA",3,1,0,0,3,1,3,1,0,4,2014
34428,"Hazleton, IA","Hampton, IA",0,3,0,1,2,0,2,0,1,3,2014
34473,"Hazleton, IA","Ottumwa, IA",0,3,0,2,0,1,1,0,2,3,2014
34510,"Hazleton, IA","Stanley, IA",0,1,2,0,2,1,2,0,1,3,2014
34409,"Hazleton, IA","Ely, IA",0,3,0,0,3,0,0,1,2,3,2014
34420,"Hazleton, IA","Fredericksburg, IA",0,2,1,0,2,1,1,0,2,3,2014
34465,"Hazleton, IA","New Hampton, IA",2,1,0,1,1,1,1,1,1,3,2014
34458,"Hazleton, IA","Monticello, IA",0,2,1,2,0,1,0,0,3,3,2014
34517,"Hazleton, IA","Tiffin, IA",1,2,0,0,1,2,1,2,0,3,2014
34404,"Hazleton, IA","Edgewood, IA",0,0,3,0,0,3,0,1,2,3,2014
34454,"Hazleton, IA","Marion, IA",0,3,0,3,0,0,0,0,3,3,2014
34491,"Hazleton, IA","Readlyn, IA",0,2,1,1,2,0,1,1,1,3,2014
34370,"Hazleton, IA","Boone, IA",3,0,0,0,2,1,2,1,0,3,2014
34369,"Hazleton, IA","Bettendorf, IA",1,1,1,0,1,2,0,2,1,3,2014
34487,"Hazleton, IA","Protivin, IA",1,0,1,0,0,2,1,0,1,2,2014
34437,"Hazleton, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2014
34443,"Hazleton, IA","Lansing, IA",0,2,0,0,1,1,0,0,2,2,2014
34439,"Hazleton, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2014
34441,"Hazleton, IA","La Porte City, IA",2,0,0,0,1,1,0,1,1,2,2014
34457,"Hazleton, IA","Monona, IA",2,0,0,0,2,0,2,0,0,2,2014
34480,"Hazleton, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2014
34462,"Hazleton, IA","Muscatine, IA",0,1,1,0,1,1,0,0,2,2,2014
34451,"Hazleton, IA","Luana, IA",1,1,0,2,0,0,0,2,0,2,2014
34362,"Hazleton, IA","Arlington, IA",0,1,1,0,1,1,0,1,1,2,2014
34448,"Hazleton, IA","Long Grove, IA",1,1,0,1,1,0,2,0,0,2,2014
34395,"Hazleton, IA","Dike, IA",1,0,1,1,1,0,1,1,0,2,2014
34530,"Hazleton, IA","Waukee, IA",0,1,1,0,2,0,2,0,0,2,2014
34414,"Hazleton, IA","Farley, IA",1,0,1,0,1,1,0,1,1,2,2014
34388,"Hazleton, IA","Council Bluffs, IA",1,1,0,0,2,0,0,1,1,2,2014
34402,"Hazleton, IA","Eagle Grove, IA",0,0,2,2,0,0,0,1,1,2,2014
34475,"Hazleton, IA","Palo, IA",2,0,0,0,2,0,1,1,0,2,2014
34526,"Hazleton, IA","Walker, IA",0,2,0,2,0,0,0,1,1,2,2014
34410,"Hazleton, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2014
34383,"Hazleton, IA","Clinton, IA",0,1,1,1,1,0,0,2,0,2,2014
34527,"Hazleton, IA","Wall Lake, IA",1,0,1,0,0,2,0,0,2,2,2014
34459,"Hazleton, IA","Morrison, IA",1,0,1,2,0,0,1,1,0,2,2014
34418,"Hazleton, IA","Fort Atkinson, IA",0,0,2,0,0,2,0,1,1,2,2014
34470,"Hazleton, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2014
34533,"Hazleton, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2014
34425,"Hazleton, IA","Grimes, IA",1,0,1,1,0,1,1,0,1,2,2014
34511,"Hazleton, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
34492,"Hazleton, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
34498,"Hazleton, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2014
34489,"Hazleton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
34493,"Hazleton, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2014
34499,"Hazleton, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2014
34494,"Hazleton, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2014
34486,"Hazleton, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2014
34496,"Hazleton, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
34495,"Hazleton, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2014
34355,"Hazleton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
34500,"Hazleton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
34501,"Hazleton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
34540,"Hazleton, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2014
34539,"Hazleton, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
34538,"Hazleton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2014
34537,"Hazleton, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
34534,"Hazleton, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
34528,"Hazleton, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
34525,"Hazleton, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2014
34521,"Hazleton, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2014
34520,"Hazleton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
34519,"Hazleton, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2014
34516,"Hazleton, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2014
34484,"Hazleton, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
34515,"Hazleton, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2014
34512,"Hazleton, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2014
34509,"Hazleton, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
34508,"Hazleton, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2014
34506,"Hazleton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
34504,"Hazleton, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
34503,"Hazleton, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2014
34485,"Hazleton, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2014
34449,"Hazleton, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2014
34483,"Hazleton, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
34381,"Hazleton, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2014
34417,"Hazleton, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
34416,"Hazleton, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
34406,"Hazleton, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
34403,"Hazleton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
34401,"Hazleton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
34397,"Hazleton, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2014
34396,"Hazleton, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2014
34392,"Hazleton, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2014
34390,"Hazleton, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2014
34386,"Hazleton, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
34385,"Hazleton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
34382,"Hazleton, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
34380,"Hazleton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
34422,"Hazleton, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
34379,"Hazleton, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2014
34378,"Hazleton, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2014
34375,"Hazleton, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
34374,"Hazleton, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
34373,"Hazleton, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
34372,"Hazleton, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
34368,"Hazleton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2014
34367,"Hazleton, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2014
34365,"Hazleton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
34363,"Hazleton, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2014
34360,"Hazleton, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2014
34357,"Hazleton, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
34421,"Hazleton, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
34423,"Hazleton, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2014
34482,"Hazleton, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
34463,"Hazleton, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
34481,"Hazleton, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
34479,"Hazleton, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2014
34478,"Hazleton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
34477,"Hazleton, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2014
34476,"Hazleton, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
34474,"Hazleton, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
34471,"Hazleton, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2014
34469,"Hazleton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
34468,"Hazleton, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2014
34467,"Hazleton, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2014
34466,"Hazleton, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2014
34464,"Hazleton, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2014
34461,"Hazleton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
34424,"Hazleton, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2014
34460,"Hazleton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
34450,"Hazleton, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2014
34356,"Hazleton, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
34447,"Hazleton, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
34446,"Hazleton, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2014
34445,"Hazleton, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
34444,"Hazleton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
34442,"Hazleton, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2014
34440,"Hazleton, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2014
34435,"Hazleton, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
34429,"Hazleton, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2014
34426,"Hazleton, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
34542,"Hazleton, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2014
