,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67514,"Spencer, IA","Lone Rock, IA",1,0,0,1,0,0,0,0,1,1,2010
67515,"Spencer, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
67519,"Spencer, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2010
67412,"Spencer, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2010
67525,"Spencer, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
67408,"Spencer, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
67527,"Spencer, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
67486,"Spencer, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2010
67419,"Spencer, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
67373,"Spencer, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2010
67420,"Spencer, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2010
67449,"Spencer, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
67440,"Spencer, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
67453,"Spencer, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2010
67457,"Spencer, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
67458,"Spencer, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2010
67459,"Spencer, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2010
67460,"Spencer, IA","Harcourt, IA",1,0,0,0,1,0,0,0,1,1,2010
67438,"Spencer, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2010
67436,"Spencer, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2010
67463,"Spencer, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2010
67464,"Spencer, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2010
67433,"Spencer, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2010
67432,"Spencer, IA","Fenton, IA",0,0,1,1,0,0,0,0,1,1,2010
67431,"Spencer, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2010
67428,"Spencer, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
67422,"Spencer, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2010
67479,"Spencer, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
67528,"Spencer, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2010
67530,"Spencer, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
67403,"Spencer, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
67533,"Spencer, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2010
67571,"Spencer, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
67574,"Spencer, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2010
67382,"Spencer, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2010
67381,"Spencer, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2010
67586,"Spencer, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2010
67380,"Spencer, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
67588,"Spencer, IA","Pleasanton, IA",0,0,1,0,0,1,0,0,1,1,2010
67589,"Spencer, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
67590,"Spencer, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2010
67591,"Spencer, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
67377,"Spencer, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2010
67596,"Spencer, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2010
67597,"Spencer, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2010
67602,"Spencer, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
67603,"Spencer, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2010
67605,"Spencer, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
67374,"Spencer, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
67385,"Spencer, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2010
67569,"Spencer, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2010
67386,"Spencer, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
67548,"Spencer, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2010
67535,"Spencer, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2010
67399,"Spencer, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
67540,"Spencer, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
67541,"Spencer, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2010
67543,"Spencer, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2010
67546,"Spencer, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
67547,"Spencer, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2010
67553,"Spencer, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
67444,"Spencer, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2010
67555,"Spencer, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
67393,"Spencer, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
67559,"Spencer, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
67561,"Spencer, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
67388,"Spencer, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2010
67387,"Spencer, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2010
67566,"Spencer, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
67690,"Spencer, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2010
