,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33050,"Hampton, IA","Dougherty, IA",0,5,0,0,1,4,0,2,3,5,2014
33122,"Hampton, IA","Nashua, IA",0,5,0,4,0,1,0,0,5,5,2014
33115,"Hampton, IA","Marshalltown, IA",3,2,0,1,1,3,2,2,1,5,2014
33155,"Hampton, IA","Rockwell, IA",2,3,0,0,4,1,4,0,1,5,2014
33132,"Hampton, IA","Osceola, IA",1,3,0,2,2,0,1,1,2,4,2014
33063,"Hampton, IA","Evansdale, IA",1,2,1,1,2,1,1,2,1,4,2014
33060,"Hampton, IA","Ellsworth, IA",1,1,2,4,0,0,1,3,0,4,2014
33138,"Hampton, IA","Parkersburg, IA",1,2,1,0,3,1,1,0,3,4,2014
33092,"Hampton, IA","Indianola, IA",3,1,0,0,3,1,1,2,1,4,2014
33085,"Hampton, IA","Hiawatha, IA",2,2,0,0,3,1,0,2,2,4,2014
33124,"Hampton, IA","New Hampton, IA",2,2,0,0,2,2,1,2,1,4,2014
33091,"Hampton, IA","Independence, IA",1,2,1,0,4,0,2,1,1,4,2014
33193,"Hampton, IA","Whittemore, IA",0,2,2,2,0,2,0,0,4,4,2014
33196,"Hampton, IA","Williams, IA",0,4,0,4,0,0,0,3,1,4,2014
33198,"Hampton, IA","Windsor Heights, IA",2,1,1,0,3,1,3,1,0,4,2014
33129,"Hampton, IA","Oelwein, IA",1,1,1,0,3,0,1,2,0,3,2014
33128,"Hampton, IA","Northwood, IA",2,0,1,0,3,0,1,1,1,3,2014
33078,"Hampton, IA","Grimes, IA",0,2,1,1,0,2,0,3,0,3,2014
33126,"Hampton, IA","Nora Springs, IA",2,1,0,3,0,0,1,2,0,3,2014
33123,"Hampton, IA","Nevada, IA",1,2,0,1,2,0,2,1,0,3,2014
33120,"Hampton, IA","Morrison, IA",0,3,0,1,0,2,1,0,2,3,2014
33142,"Hampton, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,2,0,3,2014
33099,"Hampton, IA","Knoxville, IA",1,1,1,2,0,1,0,0,3,3,2014
33151,"Hampton, IA","Renwick, IA",0,2,1,2,1,0,0,1,2,3,2014
33101,"Hampton, IA","Lake Mills, IA",0,1,2,3,0,0,0,3,0,3,2014
33167,"Hampton, IA","Spirit Lake, IA",1,2,0,0,0,3,2,1,0,3,2014
33037,"Hampton, IA","Corwith, IA",1,2,0,2,0,1,0,1,2,3,2014
33186,"Hampton, IA","Waukon, IA",0,1,2,0,2,1,0,1,2,3,2014
33032,"Hampton, IA","Clearfield, IA",1,1,1,3,0,0,1,1,1,3,2014
33171,"Hampton, IA","Steamboat Rock, IA",0,1,2,0,0,3,0,2,1,3,2014
33019,"Hampton, IA","Bristow, IA",0,2,1,0,2,1,1,1,1,3,2014
33176,"Hampton, IA","Thornton, IA",1,1,1,0,2,1,1,2,0,3,2014
33012,"Hampton, IA","Armstrong, IA",2,1,0,1,2,0,0,2,1,3,2014
33166,"Hampton, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2014
33056,"Hampton, IA","Eldora, IA",1,1,1,0,1,2,2,0,1,3,2014
33008,"Hampton, IA","Altoona, IA",1,1,1,1,1,1,1,0,2,3,2014
33057,"Hampton, IA","Eldridge, IA",1,2,0,0,0,3,0,2,1,3,2014
33061,"Hampton, IA","Emmetsburg, IA",0,0,3,0,3,0,1,1,1,3,2014
33062,"Hampton, IA","Estherville, IA",0,2,1,0,1,2,1,1,1,3,2014
33040,"Hampton, IA","Cresco, IA",1,0,2,0,2,1,1,2,0,3,2014
33159,"Hampton, IA","Sergeant Bluff, IA",3,0,0,0,1,2,1,2,0,3,2014
33046,"Hampton, IA","Decorah, IA",1,1,1,2,0,1,0,2,1,3,2014
33178,"Hampton, IA","Urbana, IA",0,1,1,0,0,2,0,0,2,2,2014
33152,"Hampton, IA","Riverdale, IA",2,0,0,0,1,1,2,0,0,2,2014
33189,"Hampton, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2014
33117,"Hampton, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2014
33113,"Hampton, IA","Marengo, IA",0,2,0,1,0,1,0,0,2,2,2014
33191,"Hampton, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2014
33174,"Hampton, IA","Swea City, IA",1,0,1,2,0,0,1,1,0,2,2014
33175,"Hampton, IA","Tennant, IA",0,1,1,0,0,2,0,1,1,2,2014
33125,"Hampton, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2014
33154,"Hampton, IA","Rockford, IA",1,1,0,1,1,0,0,0,2,2,2014
33172,"Hampton, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2014
33170,"Hampton, IA","Stanhope, IA",0,1,1,1,0,1,1,0,1,2,2014
33169,"Hampton, IA","Stacyville, IA",0,1,1,1,1,0,1,0,1,2,2014
33106,"Hampton, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2014
33135,"Hampton, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2014
33137,"Hampton, IA","Oxford, IA",1,0,1,2,0,0,0,2,0,2,2014
33144,"Hampton, IA","Plymouth, IA",2,0,0,2,0,0,0,2,0,2,2014
33111,"Hampton, IA","Manly, IA",0,2,0,0,2,0,2,0,0,2,2014
33199,"Hampton, IA","Woolstock, IA",1,0,1,1,0,1,0,1,1,2,2014
33067,"Hampton, IA","Floyd, IA",2,0,0,0,2,0,0,2,0,2,2014
33023,"Hampton, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2014
33070,"Hampton, IA","Fostoria, IA",0,0,2,1,0,1,0,0,2,2,2014
33071,"Hampton, IA","Fredericksburg, IA",0,1,1,0,2,0,1,0,1,2,2014
33075,"Hampton, IA","Gilbert, IA",0,2,0,2,0,0,0,0,2,2,2014
33079,"Hampton, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2014
33041,"Hampton, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2014
33034,"Hampton, IA","Colwell, IA",1,1,0,1,1,0,0,1,1,2,2014
33030,"Hampton, IA","Clarksville, IA",0,2,0,0,1,1,0,2,0,2,2014
33093,"Hampton, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2014
33095,"Hampton, IA","Janesville, IA",1,1,0,2,0,0,0,0,2,2,2014
33027,"Hampton, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2014
33065,"Hampton, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2014
33018,"Hampton, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2014
33103,"Hampton, IA","Laurens, IA",0,2,0,1,0,1,0,1,1,2,2014
33016,"Hampton, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2014
33022,"Hampton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
33197,"Hampton, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
33051,"Hampton, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
33052,"Hampton, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2014
33168,"Hampton, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2014
33053,"Hampton, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
33054,"Hampton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
33058,"Hampton, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
33164,"Hampton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
33163,"Hampton, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2014
33162,"Hampton, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
33161,"Hampton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
33014,"Hampton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
33059,"Hampton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
33064,"Hampton, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2014
33158,"Hampton, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2014
33049,"Hampton, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
33047,"Hampton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
33021,"Hampton, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
33181,"Hampton, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
33024,"Hampton, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
33190,"Hampton, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2014
33192,"Hampton, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2014
33017,"Hampton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
33183,"Hampton, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2014
33182,"Hampton, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
33180,"Hampton, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
33195,"Hampton, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2014
33194,"Hampton, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2014
33157,"Hampton, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2014
33177,"Hampton, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
33036,"Hampton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
33043,"Hampton, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2014
33045,"Hampton, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2014
33035,"Hampton, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2014
33105,"Hampton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
33156,"Hampton, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2014
33098,"Hampton, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2014
33127,"Hampton, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
33087,"Hampton, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2014
33088,"Hampton, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2014
33089,"Hampton, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2014
33121,"Hampton, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2014
33097,"Hampton, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
33119,"Hampton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
33118,"Hampton, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2014
33100,"Hampton, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2014
33084,"Hampton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
33004,"Hampton, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2014
33114,"Hampton, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
33102,"Hampton, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2014
33112,"Hampton, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
33110,"Hampton, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2014
33109,"Hampton, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
33108,"Hampton, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2014
33107,"Hampton, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2014
33086,"Hampton, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2014
33130,"Hampton, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
33066,"Hampton, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2014
33143,"Hampton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2014
33153,"Hampton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
33104,"Hampton, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2014
33150,"Hampton, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2014
33149,"Hampton, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2014
33148,"Hampton, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2014
33147,"Hampton, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2014
33145,"Hampton, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2014
33073,"Hampton, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2014
33074,"Hampton, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
33083,"Hampton, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2014
33141,"Hampton, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2014
33140,"Hampton, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
33139,"Hampton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
33077,"Hampton, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2014
33080,"Hampton, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2014
33134,"Hampton, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2014
33133,"Hampton, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2014
33082,"Hampton, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
33003,"Hampton, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
