,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47399,"Monroe, IA","Murray, IA",0,2,0,1,1,0,0,1,1,2,2013
47364,"Monroe, IA","Albia, IA",2,0,0,1,1,0,1,1,0,2,2013
47373,"Monroe, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2013
47382,"Monroe, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2013
47378,"Monroe, IA","Dexter, IA",0,1,1,1,1,0,1,1,0,2,2013
47417,"Monroe, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2013
47369,"Monroe, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
47371,"Monroe, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
47376,"Monroe, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2013
47379,"Monroe, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
47418,"Monroe, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2013
47415,"Monroe, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2013
47380,"Monroe, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2013
47406,"Monroe, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2013
47414,"Monroe, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2013
47381,"Monroe, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
47411,"Monroe, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
47388,"Monroe, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2013
47408,"Monroe, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2013
47363,"Monroe, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2013
