,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8793,"Cedar Rapids, IA","Grimes, IA",3,4,0,1,3,3,3,2,2,7,2003
8724,"Cedar Rapids, IA","Eagle Grove, IA",5,2,0,0,4,3,4,2,1,7,2003
8792,"Cedar Rapids, IA","Greenfield, IA",1,6,0,0,2,5,4,3,0,7,2003
9045,"Cedar Rapids, IA","Salem, IA",2,3,2,1,4,2,2,4,1,7,2003
8769,"Cedar Rapids, IA","Fruitland, IA",4,3,0,1,5,1,3,3,1,7,2003
8963,"Cedar Rapids, IA","Northwood, IA",1,5,0,0,2,4,2,3,1,6,2003
8618,"Cedar Rapids, IA","Bedford, IA",2,4,0,2,0,4,1,3,2,6,2003
8600,"Cedar Rapids, IA","Arlington, IA",3,3,0,0,3,3,3,3,0,6,2003
9060,"Cedar Rapids, IA","Silver City, IA",3,3,0,0,2,4,2,2,2,6,2003
8970,"Cedar Rapids, IA","Orange City, IA",3,2,1,3,0,3,3,1,2,6,2003
9159,"Cedar Rapids, IA","Woodbine, IA",2,3,1,0,4,2,2,3,1,6,2003
8969,"Cedar Rapids, IA","Onawa, IA",3,3,0,1,4,1,2,3,1,6,2003
8588,"Cedar Rapids, IA","Allison, IA",0,4,2,0,3,3,3,2,1,6,2003
8961,"Cedar Rapids, IA","North English, IA",3,3,0,1,4,1,2,3,1,6,2003
8771,"Cedar Rapids, IA","Garnavillo, IA",3,2,1,1,4,1,3,2,1,6,2003
9064,"Cedar Rapids, IA","Slater, IA",1,4,1,1,4,1,1,0,5,6,2003
8795,"Cedar Rapids, IA","Grundy Center, IA",4,2,0,0,4,2,1,5,0,6,2003
9118,"Cedar Rapids, IA","Walcott, IA",2,4,0,1,4,1,2,3,1,6,2003
8675,"Cedar Rapids, IA","Colo, IA",4,1,1,0,1,5,2,3,1,6,2003
8651,"Cedar Rapids, IA","Castalia, IA",3,3,0,0,5,1,4,1,1,6,2003
9113,"Cedar Rapids, IA","Van Meter, IA",0,5,1,1,3,2,0,3,3,6,2003
8922,"Cedar Rapids, IA","Milton, IA",4,2,0,0,4,2,3,2,1,6,2003
9076,"Cedar Rapids, IA","St. Paul, IA",1,5,0,0,3,3,4,1,1,6,2003
8934,"Cedar Rapids, IA","Moravia, IA",3,3,0,1,1,4,3,1,2,6,2003
9134,"Cedar Rapids, IA","Wellsburg, IA",4,0,2,0,3,3,5,1,0,6,2003
8869,"Cedar Rapids, IA","Lewis, IA",2,4,0,2,2,2,2,2,2,6,2003
9001,"Cedar Rapids, IA","Pleasantville, IA",3,2,1,3,3,0,3,3,0,6,2003
8759,"Cedar Rapids, IA","Floyd, IA",3,2,1,0,2,4,4,0,2,6,2003
8664,"Cedar Rapids, IA","Clarion, IA",2,4,0,0,1,5,1,2,3,6,2003
8607,"Cedar Rapids, IA","Audubon, IA",1,2,3,1,3,2,1,2,3,6,2003
8606,"Cedar Rapids, IA","Atlantic, IA",2,4,0,0,3,3,3,0,3,6,2003
9092,"Cedar Rapids, IA","Swan, IA",1,4,0,0,2,3,2,0,3,5,2003
8684,"Cedar Rapids, IA","Corydon, IA",2,2,1,0,2,3,3,0,2,5,2003
8797,"Cedar Rapids, IA","Guthrie Center, IA",1,2,2,0,2,3,3,2,0,5,2003
9082,"Cedar Rapids, IA","Steamboat Rock, IA",1,4,0,0,1,4,0,4,1,5,2003
8996,"Cedar Rapids, IA","Plainfield, IA",5,0,0,0,4,1,4,1,0,5,2003
8819,"Cedar Rapids, IA","Houghton, IA",2,2,1,0,5,0,3,1,1,5,2003
8870,"Cedar Rapids, IA","Lincoln, IA",2,2,1,1,3,1,1,3,1,5,2003
8788,"Cedar Rapids, IA","Grant, IA",1,3,1,0,1,4,2,2,1,5,2003
8778,"Cedar Rapids, IA","Gilman, IA",2,2,1,0,5,0,3,2,0,5,2003
9043,"Cedar Rapids, IA","Sac City, IA",3,1,1,0,3,2,3,2,0,5,2003
8782,"Cedar Rapids, IA","Graf, IA",2,2,1,0,3,2,1,1,3,5,2003
8983,"Cedar Rapids, IA","Packwood, IA",3,2,0,1,3,1,2,1,2,5,2003
8630,"Cedar Rapids, IA","Bondurant, IA",1,4,0,2,1,2,1,1,3,5,2003
8692,"Cedar Rapids, IA","Crystal Lake, IA",1,4,0,0,2,3,2,1,2,5,2003
8924,"Cedar Rapids, IA","Missouri Valley, IA",2,3,0,0,3,2,2,1,2,5,2003
9160,"Cedar Rapids, IA","Woodward, IA",1,4,0,1,3,1,0,2,3,5,2003
8663,"Cedar Rapids, IA","Clarinda, IA",1,4,0,0,2,3,2,1,2,5,2003
8975,"Cedar Rapids, IA","Otho, IA",1,3,1,3,0,2,1,2,2,5,2003
9141,"Cedar Rapids, IA","West Point, IA",0,5,0,0,3,2,3,1,1,5,2003
8586,"Cedar Rapids, IA","Alden, IA",3,2,0,0,0,5,2,3,0,5,2003
8626,"Cedar Rapids, IA","Blakesburg, IA",1,4,0,1,1,3,0,2,3,5,2003
8752,"Cedar Rapids, IA","Farmington, IA",2,3,0,1,2,2,1,2,2,5,2003
8972,"Cedar Rapids, IA","Osage, IA",2,3,0,0,2,3,2,2,1,5,2003
8808,"Cedar Rapids, IA","Havelock, IA",2,1,2,1,3,1,2,2,1,5,2003
8809,"Cedar Rapids, IA","Haverhill, IA",2,2,1,0,2,3,3,0,2,5,2003
8766,"Cedar Rapids, IA","Fredericksburg, IA",3,1,1,0,4,1,3,2,0,5,2003
9106,"Cedar Rapids, IA","Underwood, IA",2,3,0,1,1,3,2,1,2,5,2003
8721,"Cedar Rapids, IA","Durant, IA",1,3,1,1,2,2,0,5,0,5,2003
8982,"Cedar Rapids, IA","Pacific Junction, IA",1,1,2,1,2,1,3,1,0,4,2003
8960,"Cedar Rapids, IA","Nora Springs, IA",1,3,0,0,1,3,2,2,0,4,2003
9158,"Cedar Rapids, IA","Woden, IA",1,2,1,0,2,2,2,2,0,4,2003
9132,"Cedar Rapids, IA","Webster, IA",0,4,0,0,1,3,0,2,2,4,2003
8971,"Cedar Rapids, IA","Orient, IA",1,3,0,0,1,3,0,2,2,4,2003
9093,"Cedar Rapids, IA","Swea City, IA",1,2,1,0,2,2,1,3,0,4,2003
9084,"Cedar Rapids, IA","Storm Lake, IA",0,4,0,3,1,0,0,4,0,4,2003
9083,"Cedar Rapids, IA","Stockton, IA",2,1,1,2,2,0,0,4,0,4,2003
9074,"Cedar Rapids, IA","St. Marys, IA",2,1,1,2,1,1,1,1,2,4,2003
9068,"Cedar Rapids, IA","Spencer, IA",2,2,0,2,2,0,0,3,1,4,2003
9014,"Cedar Rapids, IA","Quimby, IA",0,3,1,0,1,3,2,2,0,4,2003
9019,"Cedar Rapids, IA","Rathbun, IA",2,1,1,1,2,1,2,1,1,4,2003
9147,"Cedar Rapids, IA","Whittemore, IA",0,3,1,2,1,1,3,0,1,4,2003
9024,"Cedar Rapids, IA","Redfield, IA",2,2,0,0,4,0,3,0,1,4,2003
9037,"Cedar Rapids, IA","Rome, IA",2,1,1,1,2,1,1,3,0,4,2003
9039,"Cedar Rapids, IA","Russell, IA",2,2,0,0,2,2,2,0,2,4,2003
9129,"Cedar Rapids, IA","Wayland, IA",1,3,0,1,3,0,2,1,1,4,2003
8576,"Cedar Rapids, IA","Ackley, IA",0,4,0,1,2,1,2,1,1,4,2003
8871,"Cedar Rapids, IA","Linden, IA",1,3,0,0,2,2,1,1,2,4,2003
8674,"Cedar Rapids, IA","Colfax, IA",2,1,1,0,2,2,1,3,0,4,2003
8853,"Cedar Rapids, IA","Lake Mills, IA",1,2,1,0,2,2,2,0,2,4,2003
8856,"Cedar Rapids, IA","Lambs Grove, IA",1,3,0,0,1,3,2,0,2,4,2003
8800,"Cedar Rapids, IA","Hampton, IA",3,1,0,0,2,2,3,1,0,4,2003
8789,"Cedar Rapids, IA","Gravity, IA",0,4,0,1,0,3,1,3,0,4,2003
8878,"Cedar Rapids, IA","Logan, IA",2,1,1,1,1,2,1,2,1,4,2003
8733,"Cedar Rapids, IA","Elgin, IA",1,2,1,0,3,1,3,0,1,4,2003
8892,"Cedar Rapids, IA","Malvern, IA",2,1,1,0,2,2,1,3,0,4,2003
8703,"Cedar Rapids, IA","Defiance, IA",3,1,0,0,1,3,2,2,0,4,2003
8693,"Cedar Rapids, IA","Cumberland, IA",1,2,1,0,4,0,3,1,0,4,2003
8691,"Cedar Rapids, IA","Cromwell, IA",1,3,0,0,1,3,1,2,1,4,2003
8688,"Cedar Rapids, IA","Crescent, IA",2,2,0,0,2,2,2,0,2,4,2003
8900,"Cedar Rapids, IA","Marcus, IA",2,1,1,1,2,1,0,3,1,4,2003
8678,"Cedar Rapids, IA","Conesville, IA",1,3,0,2,1,1,1,2,1,4,2003
8677,"Cedar Rapids, IA","Colwell, IA",1,2,1,0,2,2,1,3,0,4,2003
8696,"Cedar Rapids, IA","Dallas Center, IA",3,1,0,0,2,2,1,1,2,4,2003
8928,"Cedar Rapids, IA","Monona, IA",3,1,0,1,3,0,2,1,1,4,2003
8930,"Cedar Rapids, IA","Montezuma, IA",2,1,1,1,2,1,1,2,1,4,2003
8910,"Cedar Rapids, IA","McCausland, IA",1,2,1,0,4,0,1,1,2,4,2003
8661,"Cedar Rapids, IA","Cincinnati, IA",1,2,1,1,2,1,1,3,0,4,2003
8825,"Cedar Rapids, IA","Ida Grove, IA",1,2,0,1,1,1,1,1,1,3,2003
8820,"Cedar Rapids, IA","Hubbard, IA",0,2,1,0,2,1,0,2,1,3,2003
8580,"Cedar Rapids, IA","Afton, IA",1,2,0,0,2,1,1,1,1,3,2003
9157,"Cedar Rapids, IA","Wiota, IA",2,1,0,0,1,2,2,1,0,3,2003
9036,"Cedar Rapids, IA","Roland, IA",1,2,0,1,0,2,0,2,1,3,2003
8745,"Cedar Rapids, IA","Exira, IA",1,2,0,0,2,1,1,2,0,3,2003
8781,"Cedar Rapids, IA","Goldfield, IA",2,1,0,0,2,1,2,0,1,3,2003
9049,"Cedar Rapids, IA","Seymour, IA",1,2,0,0,0,3,1,2,0,3,2003
9050,"Cedar Rapids, IA","Shannon City, IA",1,2,0,1,1,1,1,1,1,3,2003
9052,"Cedar Rapids, IA","Sheffield, IA",0,2,1,0,1,2,2,1,0,3,2003
8767,"Cedar Rapids, IA","Frederika, IA",1,2,0,0,0,3,3,0,0,3,2003
9065,"Cedar Rapids, IA","Sloan, IA",0,3,0,1,1,1,1,1,1,3,2003
8751,"Cedar Rapids, IA","Farmersburg, IA",2,0,1,0,1,2,2,1,0,3,2003
8669,"Cedar Rapids, IA","Clio, IA",1,2,0,0,1,2,1,1,1,3,2003
9079,"Cedar Rapids, IA","Stanley, IA",1,2,0,0,3,0,3,0,0,3,2003
9080,"Cedar Rapids, IA","Stanton, IA",1,1,1,1,0,2,1,2,0,3,2003
8738,"Cedar Rapids, IA","Ellsworth, IA",2,1,0,0,2,1,2,0,1,3,2003
9149,"Cedar Rapids, IA","Willey, IA",2,1,0,0,0,3,2,1,0,3,2003
8614,"Cedar Rapids, IA","Batavia, IA",1,2,0,0,0,3,1,1,1,3,2003
9088,"Cedar Rapids, IA","Stuart, IA",1,2,0,0,3,0,2,1,0,3,2003
9097,"Cedar Rapids, IA","Thompson, IA",1,1,1,1,1,1,1,0,2,3,2003
8616,"Cedar Rapids, IA","Bayard, IA",1,1,1,0,3,0,1,2,0,3,2003
8629,"Cedar Rapids, IA","Bonaparte, IA",3,0,0,1,0,2,3,0,0,3,2003
8850,"Cedar Rapids, IA","Lacona, IA",0,2,1,2,1,0,0,1,2,3,2003
8634,"Cedar Rapids, IA","Britt, IA",3,0,0,0,2,1,1,2,0,3,2003
8636,"Cedar Rapids, IA","Brooklyn, IA",0,3,0,2,1,0,0,0,3,3,2003
8641,"Cedar Rapids, IA","Bussey, IA",1,2,0,1,1,1,0,1,2,3,2003
8683,"Cedar Rapids, IA","Corwith, IA",0,3,0,0,2,1,1,1,1,3,2003
8645,"Cedar Rapids, IA","Cantril, IA",0,2,1,0,1,2,2,1,0,3,2003
9015,"Cedar Rapids, IA","Rake, IA",1,1,1,1,2,0,1,2,0,3,2003
8940,"Cedar Rapids, IA","Mount Ayr, IA",2,1,0,0,2,1,1,1,1,3,2003
8895,"Cedar Rapids, IA","Manning, IA",0,1,2,0,2,1,0,2,1,3,2003
8899,"Cedar Rapids, IA","Marble Rock, IA",2,1,0,0,1,2,1,1,1,3,2003
8923,"Cedar Rapids, IA","Minburn, IA",2,0,1,0,1,2,1,2,0,3,2003
8925,"Cedar Rapids, IA","Mitchell, IA",0,3,0,0,2,1,0,2,1,3,2003
8860,"Cedar Rapids, IA","Laurens, IA",1,2,0,0,2,1,1,2,0,3,2003
8959,"Cedar Rapids, IA","Nodaway, IA",0,3,0,0,0,3,0,1,2,3,2003
8927,"Cedar Rapids, IA","Mondamin, IA",2,1,0,1,1,1,2,1,0,3,2003
8896,"Cedar Rapids, IA","Manson, IA",0,2,1,0,2,1,1,0,2,3,2003
8667,"Cedar Rapids, IA","Clearfield, IA",1,1,0,1,0,1,0,2,0,2,2003
8660,"Cedar Rapids, IA","Cherokee, IA",1,1,0,0,0,2,1,0,1,2,2003
9061,"Cedar Rapids, IA","Sioux Center, IA",0,1,1,2,0,0,0,1,1,2,2003
8862,"Cedar Rapids, IA","Lawton, IA",1,0,1,0,2,0,2,0,0,2,2003
8768,"Cedar Rapids, IA","Fremont, IA",0,1,1,0,0,2,0,2,0,2,2003
9058,"Cedar Rapids, IA","Sidney, IA",0,2,0,0,1,1,0,1,1,2,2003
9057,"Cedar Rapids, IA","Sibley, IA",1,1,0,1,1,0,1,1,0,2,2003
9053,"Cedar Rapids, IA","Sheldon, IA",1,1,0,1,1,0,1,1,0,2,2003
8770,"Cedar Rapids, IA","Garden Grove, IA",0,1,1,0,1,1,0,1,1,2,2003
9130,"Cedar Rapids, IA","Webb, IA",1,1,0,1,1,0,1,0,1,2,2003
8954,"Cedar Rapids, IA","New Market, IA",1,1,0,0,1,1,1,0,1,2,2003
8936,"Cedar Rapids, IA","Morning Sun, IA",1,1,0,0,2,0,1,1,0,2,2003
8861,"Cedar Rapids, IA","Lawler, IA",1,1,0,0,0,2,1,1,0,2,2003
8642,"Cedar Rapids, IA","Callender, IA",0,2,0,0,1,1,1,0,1,2,2003
8705,"Cedar Rapids, IA","Deloit, IA",2,0,0,0,1,1,0,1,1,2,2003
8637,"Cedar Rapids, IA","Buck Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
9046,"Cedar Rapids, IA","Sandyville, IA",0,2,0,1,1,0,0,2,0,2,2003
8758,"Cedar Rapids, IA","Floris, IA",0,2,0,0,2,0,1,1,0,2,2003
8908,"Cedar Rapids, IA","Massena, IA",2,0,0,0,1,1,2,0,0,2,2003
9067,"Cedar Rapids, IA","South English, IA",1,1,0,0,1,1,1,0,1,2,2003
8754,"Cedar Rapids, IA","Farragut, IA",1,0,1,0,2,0,1,1,0,2,2003
9101,"Cedar Rapids, IA","Titonka, IA",0,2,0,0,1,1,0,1,1,2,2003
8711,"Cedar Rapids, IA","Diagonal, IA",1,1,0,1,0,1,0,2,0,2,2003
8894,"Cedar Rapids, IA","Manly, IA",1,1,0,0,1,1,2,0,0,2,2003
9107,"Cedar Rapids, IA","Unionville, IA",0,2,0,0,1,1,1,0,1,2,2003
8714,"Cedar Rapids, IA","Dolliver, IA",1,1,0,0,1,1,0,2,0,2,2003
8718,"Cedar Rapids, IA","Duncombe, IA",1,0,1,0,2,0,2,0,0,2,2003
8720,"Cedar Rapids, IA","Dunlap, IA",2,0,0,0,2,0,1,1,0,2,2003
8725,"Cedar Rapids, IA","Early, IA",1,1,0,1,1,0,0,2,0,2,2003
9089,"Cedar Rapids, IA","Sully, IA",1,1,0,1,1,0,0,2,0,2,2003
8888,"Cedar Rapids, IA","Macksburg, IA",2,0,0,0,2,0,0,2,0,2,2003
8694,"Cedar Rapids, IA","Cushing, IA",0,2,0,0,0,2,1,0,1,2,2003
8897,"Cedar Rapids, IA","Mapleton, IA",1,1,0,0,2,0,1,1,0,2,2003
8682,"Cedar Rapids, IA","Corning, IA",1,1,0,0,1,1,0,2,0,2,2003
8680,"Cedar Rapids, IA","Coon Rapids, IA",0,1,1,0,2,0,1,0,1,2,2003
9078,"Cedar Rapids, IA","Stanhope, IA",0,1,1,1,1,0,1,0,1,2,2003
9121,"Cedar Rapids, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2003
8746,"Cedar Rapids, IA","Exline, IA",1,0,1,0,1,1,0,2,0,2,2003
9073,"Cedar Rapids, IA","St. Ansgar, IA",0,1,1,0,1,1,1,0,1,2,2003
8918,"Cedar Rapids, IA","Merrill, IA",0,2,0,0,1,1,0,1,1,2,2003
8779,"Cedar Rapids, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2003
8638,"Cedar Rapids, IA","Buffalo Center, IA",1,1,0,0,1,1,1,1,0,2,2003
8602,"Cedar Rapids, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2003
8816,"Cedar Rapids, IA","Hillsboro, IA",0,2,0,0,0,2,0,1,1,2,2003
9150,"Cedar Rapids, IA","Williams, IA",0,2,0,0,1,1,1,1,0,2,2003
8608,"Cedar Rapids, IA","Aurelia, IA",1,1,0,1,1,0,0,2,0,2,2003
9017,"Cedar Rapids, IA","Randall, IA",0,2,0,0,1,1,0,1,1,2,2003
8828,"Cedar Rapids, IA","Inwood, IA",0,2,0,0,1,1,0,1,1,2,2003
8599,"Cedar Rapids, IA","Aredale, IA",0,2,0,0,0,2,2,0,0,2,2003
8831,"Cedar Rapids, IA","Ireton, IA",1,1,0,1,1,0,0,2,0,2,2003
9011,"Cedar Rapids, IA","Primghar, IA",0,2,0,1,0,1,0,2,0,2,2003
8833,"Cedar Rapids, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2003
8598,"Cedar Rapids, IA","Arcadia, IA",0,2,0,0,1,1,0,2,0,2,2003
9008,"Cedar Rapids, IA","Prairie City, IA",1,0,1,0,2,0,1,0,1,2,2003
8590,"Cedar Rapids, IA","Alton, IA",0,1,1,0,2,0,0,2,0,2,2003
9004,"Cedar Rapids, IA","Pomeroy, IA",0,2,0,0,2,0,0,1,1,2,2003
8589,"Cedar Rapids, IA","Alta Vista, IA",0,2,0,0,0,2,0,2,0,2,2003
8583,"Cedar Rapids, IA","Akron, IA",1,1,0,0,2,0,0,1,1,2,2003
8944,"Cedar Rapids, IA","Moville, IA",0,2,0,0,2,0,0,2,0,2,2003
9000,"Cedar Rapids, IA","Pleasanton, IA",0,1,1,0,1,1,0,1,1,2,2003
8843,"Cedar Rapids, IA","Kingsley, IA",0,2,0,0,0,2,0,1,1,2,2003
8846,"Cedar Rapids, IA","Kirkville, IA",1,1,0,0,0,2,0,1,1,2,2003
9164,"Cedar Rapids, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2003
8817,"Cedar Rapids, IA","Hinton, IA",1,1,0,0,1,1,0,0,2,2,2003
8706,"Cedar Rapids, IA","Delta, IA",0,2,0,0,0,2,0,1,1,2,2003
9033,"Cedar Rapids, IA","Rock Rapids, IA",0,1,1,0,1,1,0,1,1,2,2003
8799,"Cedar Rapids, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2003
8785,"Cedar Rapids, IA","Grand River, IA",1,1,0,0,0,2,0,2,0,2,2003
8920,"Cedar Rapids, IA","Milford, IA",1,1,0,0,2,0,1,0,1,2,2003
9148,"Cedar Rapids, IA","Whitten, IA",0,2,0,1,0,1,0,0,2,2,2003
8811,"Cedar Rapids, IA","Hawkeye, IA",0,2,0,0,2,0,0,2,0,2,2003
9144,"Cedar Rapids, IA","Westside, IA",1,1,0,0,1,1,1,0,1,2,2003
8610,"Cedar Rapids, IA","Bagley, IA",1,0,1,0,0,2,0,0,2,2,2003
9026,"Cedar Rapids, IA","Renwick, IA",1,1,0,1,1,0,1,1,0,2,2003
9034,"Cedar Rapids, IA","Rockford, IA",1,1,0,0,1,1,1,0,1,2,2003
8804,"Cedar Rapids, IA","Harlan, IA",0,2,0,0,1,1,1,1,0,2,2003
9029,"Cedar Rapids, IA","Ridgeway, IA",1,0,1,0,2,0,2,0,0,2,2003
8801,"Cedar Rapids, IA","Hancock, IA",1,1,0,0,2,0,1,0,1,2,2003
8912,"Cedar Rapids, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2003
8966,"Cedar Rapids, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2003
9143,"Cedar Rapids, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2003
8665,"Cedar Rapids, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
8699,"Cedar Rapids, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2003
8621,"Cedar Rapids, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
9163,"Cedar Rapids, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2003
9105,"Cedar Rapids, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2003
9104,"Cedar Rapids, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2003
8578,"Cedar Rapids, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2003
8597,"Cedar Rapids, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
8695,"Cedar Rapids, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2003
8945,"Cedar Rapids, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2003
8911,"Cedar Rapids, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2003
8685,"Cedar Rapids, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2003
9145,"Cedar Rapids, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2003
8613,"Cedar Rapids, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2003
8906,"Cedar Rapids, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2003
8601,"Cedar Rapids, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
8917,"Cedar Rapids, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2003
8672,"Cedar Rapids, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2003
8909,"Cedar Rapids, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2003
9125,"Cedar Rapids, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2003
8635,"Cedar Rapids, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2003
8847,"Cedar Rapids, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2003
8712,"Cedar Rapids, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2003
8822,"Cedar Rapids, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2003
8859,"Cedar Rapids, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
8783,"Cedar Rapids, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
9040,"Cedar Rapids, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2003
8984,"Cedar Rapids, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2003
8790,"Cedar Rapids, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2003
8858,"Cedar Rapids, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2003
9035,"Cedar Rapids, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2003
8986,"Cedar Rapids, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2003
8802,"Cedar Rapids, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2003
8803,"Cedar Rapids, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2003
8810,"Cedar Rapids, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2003
8813,"Cedar Rapids, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2003
8855,"Cedar Rapids, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2003
9018,"Cedar Rapids, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2003
9098,"Cedar Rapids, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2003
8854,"Cedar Rapids, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
8852,"Cedar Rapids, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2003
9013,"Cedar Rapids, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2003
8836,"Cedar Rapids, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2003
9007,"Cedar Rapids, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
9006,"Cedar Rapids, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2003
9005,"Cedar Rapids, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2003
8840,"Cedar Rapids, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2003
9002,"Cedar Rapids, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2003
8841,"Cedar Rapids, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2003
8845,"Cedar Rapids, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2003
8997,"Cedar Rapids, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2003
8995,"Cedar Rapids, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2003
8780,"Cedar Rapids, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
9047,"Cedar Rapids, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2003
8777,"Cedar Rapids, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2003
8981,"Cedar Rapids, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2003
8890,"Cedar Rapids, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2003
9096,"Cedar Rapids, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
8716,"Cedar Rapids, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2003
9091,"Cedar Rapids, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2003
8881,"Cedar Rapids, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2003
9086,"Cedar Rapids, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2003
8734,"Cedar Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2003
8876,"Cedar Rapids, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
8740,"Cedar Rapids, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
8742,"Cedar Rapids, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2003
9081,"Cedar Rapids, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2003
8875,"Cedar Rapids, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2003
8994,"Cedar Rapids, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2003
9077,"Cedar Rapids, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2003
8743,"Cedar Rapids, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2003
8976,"Cedar Rapids, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2003
8867,"Cedar Rapids, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2003
8753,"Cedar Rapids, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2003
