,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1964,"Altoona, IA","McClelland, IA",0,0,2,1,0,1,1,0,1,2,2013
1748,"Altoona, IA","Avoca, IA",1,0,1,0,0,2,1,1,0,2,2013
1923,"Altoona, IA","Keystone, IA",0,1,1,0,1,1,0,1,1,2,2013
1984,"Altoona, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2013
1922,"Altoona, IA","Keosauqua, IA",1,0,1,0,1,1,0,1,1,2,2013
1919,"Altoona, IA","Kellerton, IA",1,0,1,0,0,2,1,1,0,2,2013
1960,"Altoona, IA","Marysville, IA",1,0,1,0,2,0,1,1,0,2,2013
1948,"Altoona, IA","Macksburg, IA",0,2,0,1,1,0,0,0,2,2,2013
1739,"Altoona, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2013
1737,"Altoona, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2013
1797,"Altoona, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2013
2103,"Altoona, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
1801,"Altoona, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2013
1804,"Altoona, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
2126,"Altoona, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2013
2097,"Altoona, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
1732,"Altoona, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
2095,"Altoona, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2013
1727,"Altoona, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2013
1806,"Altoona, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
1807,"Altoona, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
1724,"Altoona, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
2143,"Altoona, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2013
2091,"Altoona, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
2090,"Altoona, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2013
1805,"Altoona, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
2108,"Altoona, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2013
2104,"Altoona, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2013
2131,"Altoona, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
1752,"Altoona, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2013
1750,"Altoona, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2013
2122,"Altoona, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2013
1757,"Altoona, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2013
2119,"Altoona, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2013
1747,"Altoona, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2013
2118,"Altoona, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2013
1813,"Altoona, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2013
2130,"Altoona, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
2116,"Altoona, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2013
1764,"Altoona, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2013
2106,"Altoona, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2013
1765,"Altoona, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2013
2113,"Altoona, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2013
1767,"Altoona, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2013
1742,"Altoona, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2013
1770,"Altoona, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
1773,"Altoona, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2013
1774,"Altoona, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2013
1751,"Altoona, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2013
1740,"Altoona, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2013
2136,"Altoona, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
1763,"Altoona, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2013
2070,"Altoona, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2013
2087,"Altoona, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2013
2018,"Altoona, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
1895,"Altoona, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2013
2035,"Altoona, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2013
1901,"Altoona, IA","Hawarden, IA",1,0,0,0,0,1,0,0,1,1,2013
1907,"Altoona, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2013
1909,"Altoona, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
1910,"Altoona, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2013
1918,"Altoona, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
2024,"Altoona, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
1924,"Altoona, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2013
1930,"Altoona, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2013
1940,"Altoona, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2013
1944,"Altoona, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2013
1891,"Altoona, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
1951,"Altoona, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2013
1952,"Altoona, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2013
2012,"Altoona, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
2011,"Altoona, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
2006,"Altoona, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2013
1965,"Altoona, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
1972,"Altoona, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2013
2001,"Altoona, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
1973,"Altoona, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2013
1999,"Altoona, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2013
1980,"Altoona, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
2038,"Altoona, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2013
2042,"Altoona, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2013
2085,"Altoona, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
1856,"Altoona, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2013
1817,"Altoona, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2013
1822,"Altoona, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2013
1827,"Altoona, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2013
1831,"Altoona, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
2077,"Altoona, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
1836,"Altoona, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2013
2073,"Altoona, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
1838,"Altoona, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
2071,"Altoona, IA","Sharpsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
1990,"Altoona, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2013
1844,"Altoona, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
2063,"Altoona, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2013
1887,"Altoona, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2013
2062,"Altoona, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2013
1862,"Altoona, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2013
1864,"Altoona, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2013
2058,"Altoona, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2013
1867,"Altoona, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2013
2056,"Altoona, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
1870,"Altoona, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
1875,"Altoona, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
1877,"Altoona, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
2047,"Altoona, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2013
1884,"Altoona, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2013
1933,"Altoona, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2013
