,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53532,"Steamboat Rock, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2005
53505,"Steamboat Rock, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2005
53508,"Steamboat Rock, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2005
53541,"Steamboat Rock, IA","Roland, IA",1,1,0,0,2,0,0,2,0,2,2005
53552,"Steamboat Rock, IA","Wellsburg, IA",0,1,1,1,1,0,1,1,0,2,2005
53517,"Steamboat Rock, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2005
53548,"Steamboat Rock, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2005
53540,"Steamboat Rock, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2005
53546,"Steamboat Rock, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
53497,"Steamboat Rock, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2005
53551,"Steamboat Rock, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
53553,"Steamboat Rock, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2005
53545,"Steamboat Rock, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2005
53554,"Steamboat Rock, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
53555,"Steamboat Rock, IA","Winthrop, IA",0,0,1,0,0,1,0,0,1,1,2005
53543,"Steamboat Rock, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2005
53542,"Steamboat Rock, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2005
53514,"Steamboat Rock, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2005
53502,"Steamboat Rock, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
53539,"Steamboat Rock, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2005
53501,"Steamboat Rock, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2005
53516,"Steamboat Rock, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2005
53535,"Steamboat Rock, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
53504,"Steamboat Rock, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2005
53528,"Steamboat Rock, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2005
53527,"Steamboat Rock, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2005
53495,"Steamboat Rock, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2005
53512,"Steamboat Rock, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2005
53523,"Steamboat Rock, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
53522,"Steamboat Rock, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
53521,"Steamboat Rock, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2005
53520,"Steamboat Rock, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
53513,"Steamboat Rock, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
53518,"Steamboat Rock, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2005
53556,"Steamboat Rock, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2005
