,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27470,"Lockridge, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2002
27469,"Lockridge, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
27468,"Lockridge, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
27422,"Lockridge, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2002
27433,"Lockridge, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
27424,"Lockridge, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2002
27449,"Lockridge, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2002
27436,"Lockridge, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2002
27440,"Lockridge, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
27444,"Lockridge, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2002
27430,"Lockridge, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
27447,"Lockridge, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2002
27448,"Lockridge, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2002
27429,"Lockridge, IA","Crawfordsville, IA",0,0,1,1,0,0,1,0,0,1,2002
27463,"Lockridge, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2002
27420,"Lockridge, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2002
27455,"Lockridge, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
27428,"Lockridge, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
27460,"Lockridge, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2002
27461,"Lockridge, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
27462,"Lockridge, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
27458,"Lockridge, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2002
