,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51741,"New Sharon, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2009
51704,"New Sharon, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2009
51624,"New Sharon, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2009
51623,"New Sharon, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2009
51698,"New Sharon, IA","Kellogg, IA",0,1,1,2,0,0,1,1,0,2,2009
51674,"New Sharon, IA","Evansdale, IA",0,1,1,1,0,1,0,1,1,2,2009
51776,"New Sharon, IA","Winfield, IA",1,0,1,0,0,2,0,1,1,2,2009
51632,"New Sharon, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2009
51634,"New Sharon, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2009
51638,"New Sharon, IA","Burlington, IA",0,2,0,1,1,0,2,0,0,2,2009
51772,"New Sharon, IA","West Union, IA",0,1,1,0,2,0,0,0,2,2,2009
51650,"New Sharon, IA","Columbus Junction, IA",1,0,1,0,0,2,1,1,0,2,2009
51767,"New Sharon, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2009
51655,"New Sharon, IA","Creston, IA",1,0,1,0,0,2,0,2,0,2,2009
51658,"New Sharon, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2009
51761,"New Sharon, IA","Vinton, IA",0,2,0,0,2,0,2,0,0,2,2009
51670,"New Sharon, IA","Eldora, IA",1,1,0,0,2,0,0,2,0,2,2009
51733,"New Sharon, IA","Owasa, IA",0,0,2,0,1,1,1,1,0,2,2009
51745,"New Sharon, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2009
51696,"New Sharon, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2009
51695,"New Sharon, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2009
51749,"New Sharon, IA","Shueyville, IA",1,0,1,0,1,1,2,0,0,2,2009
51769,"New Sharon, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2009
51735,"New Sharon, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
51773,"New Sharon, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2009
51746,"New Sharon, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2009
51747,"New Sharon, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2009
51754,"New Sharon, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
51734,"New Sharon, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2009
51751,"New Sharon, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2009
51752,"New Sharon, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
51763,"New Sharon, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2009
51753,"New Sharon, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
51756,"New Sharon, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2009
51743,"New Sharon, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
51740,"New Sharon, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2009
51748,"New Sharon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2009
51701,"New Sharon, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
51730,"New Sharon, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
51727,"New Sharon, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
51665,"New Sharon, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
51664,"New Sharon, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
51662,"New Sharon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
51661,"New Sharon, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
51660,"New Sharon, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2009
51659,"New Sharon, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2009
51656,"New Sharon, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2009
51653,"New Sharon, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2009
51652,"New Sharon, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
51651,"New Sharon, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2009
51649,"New Sharon, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2009
51646,"New Sharon, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
51641,"New Sharon, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
51640,"New Sharon, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2009
51636,"New Sharon, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2009
51631,"New Sharon, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2009
51630,"New Sharon, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2009
51629,"New Sharon, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2009
51627,"New Sharon, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
51666,"New Sharon, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
51667,"New Sharon, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
51668,"New Sharon, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
51697,"New Sharon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2009
51723,"New Sharon, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
51720,"New Sharon, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
51717,"New Sharon, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2009
51716,"New Sharon, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2009
51712,"New Sharon, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2009
51707,"New Sharon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
51702,"New Sharon, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2009
51699,"New Sharon, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2009
51692,"New Sharon, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
51673,"New Sharon, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
51691,"New Sharon, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
51690,"New Sharon, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
51689,"New Sharon, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
51686,"New Sharon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
51683,"New Sharon, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2009
51682,"New Sharon, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
51680,"New Sharon, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2009
51677,"New Sharon, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
51778,"New Sharon, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2009
