,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19989,"Guernsey, IA","Oxford, IA",0,1,1,0,1,1,0,1,1,2,2002
19994,"Guernsey, IA","Readlyn, IA",1,0,1,0,0,2,2,0,0,2,2002
19980,"Guernsey, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2002
20018,"Guernsey, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2002
19935,"Guernsey, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2002
19929,"Guernsey, IA","Cedar Falls, IA",1,0,1,0,1,1,2,0,0,2,2002
19953,"Guernsey, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2002
19938,"Guernsey, IA","Decorah, IA",1,1,0,0,2,0,0,2,0,2,2002
19936,"Guernsey, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2002
19958,"Guernsey, IA","Huxley, IA",0,1,1,0,0,2,1,0,1,2,2002
19931,"Guernsey, IA","Chariton, IA",0,0,2,0,2,0,2,0,0,2,2002
19944,"Guernsey, IA","Eldora, IA",0,2,0,0,1,1,0,0,2,2,2002
19921,"Guernsey, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2002
20013,"Guernsey, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
19922,"Guernsey, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2002
19943,"Guernsey, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2002
19942,"Guernsey, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2002
20000,"Guernsey, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2002
19939,"Guernsey, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2002
20002,"Guernsey, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2002
20004,"Guernsey, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2002
20010,"Guernsey, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2002
19937,"Guernsey, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2002
19925,"Guernsey, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2002
20014,"Guernsey, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2002
19996,"Guernsey, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2002
19933,"Guernsey, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2002
19932,"Guernsey, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2002
19920,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
19946,"Guernsey, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2002
19968,"Guernsey, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2002
19947,"Guernsey, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2002
19967,"Guernsey, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2002
19966,"Guernsey, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2002
19965,"Guernsey, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2002
19964,"Guernsey, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2002
19977,"Guernsey, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2002
19963,"Guernsey, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
19962,"Guernsey, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
19960,"Guernsey, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
19981,"Guernsey, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2002
19982,"Guernsey, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2002
19983,"Guernsey, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
19957,"Guernsey, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2002
19955,"Guernsey, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2002
19987,"Guernsey, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2002
19988,"Guernsey, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2002
19990,"Guernsey, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2002
19949,"Guernsey, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
19992,"Guernsey, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2002
19948,"Guernsey, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2002
19919,"Guernsey, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2002
