,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21682,"Dexter, IA","Cromwell, IA",0,1,1,0,1,1,0,1,1,2,2010
21769,"Dexter, IA","Stanton, IA",1,1,0,1,0,1,1,1,0,2,2010
21734,"Dexter, IA","Muscatine, IA",2,0,0,1,0,1,1,1,0,2,2010
21647,"Dexter, IA","Alden, IA",0,1,1,1,0,1,1,0,1,2,2010
21648,"Dexter, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2010
21653,"Dexter, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2010
21654,"Dexter, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2010
21740,"Dexter, IA","Orient, IA",0,1,1,1,1,0,0,2,0,2,2010
21662,"Dexter, IA","Boone, IA",0,1,1,2,0,0,1,1,0,2,2010
21742,"Dexter, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2010
21777,"Dexter, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2010
21668,"Dexter, IA","Carlisle, IA",1,1,0,1,1,0,1,1,0,2,2010
21670,"Dexter, IA","Carson, IA",0,1,1,2,0,0,0,2,0,2,2010
21672,"Dexter, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,0,2,2,2010
21745,"Dexter, IA","Pella, IA",0,2,0,0,1,1,2,0,0,2,2010
21770,"Dexter, IA","Storm Lake, IA",1,0,1,0,2,0,2,0,0,2,2010
21749,"Dexter, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2010
21739,"Dexter, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2010
21747,"Dexter, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2010
21751,"Dexter, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2010
21641,"Dexter, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2010
21752,"Dexter, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2010
21771,"Dexter, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2010
21789,"Dexter, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
21788,"Dexter, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
21785,"Dexter, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2010
21784,"Dexter, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
21782,"Dexter, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
21781,"Dexter, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2010
21780,"Dexter, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2010
21778,"Dexter, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
21774,"Dexter, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
21773,"Dexter, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2010
21768,"Dexter, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2010
21753,"Dexter, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
21765,"Dexter, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
21737,"Dexter, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
21763,"Dexter, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2010
21762,"Dexter, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2010
21761,"Dexter, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2010
21760,"Dexter, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2010
21758,"Dexter, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2010
21757,"Dexter, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2010
21756,"Dexter, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2010
21755,"Dexter, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
21764,"Dexter, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2010
21716,"Dexter, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2010
21735,"Dexter, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
21686,"Dexter, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
21683,"Dexter, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
21679,"Dexter, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2010
21677,"Dexter, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2010
21676,"Dexter, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2010
21675,"Dexter, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2010
21674,"Dexter, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
21673,"Dexter, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
21669,"Dexter, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2010
21667,"Dexter, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
21666,"Dexter, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
21665,"Dexter, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2010
21664,"Dexter, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2010
21663,"Dexter, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
21661,"Dexter, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
21660,"Dexter, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2010
21659,"Dexter, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2010
21657,"Dexter, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2010
21656,"Dexter, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2010
21655,"Dexter, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2010
21652,"Dexter, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2010
21650,"Dexter, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
21646,"Dexter, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
21645,"Dexter, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
21684,"Dexter, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
21689,"Dexter, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2010
21732,"Dexter, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2010
21690,"Dexter, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
21731,"Dexter, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
21730,"Dexter, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
21728,"Dexter, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2010
21727,"Dexter, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2010
21726,"Dexter, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
21725,"Dexter, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
21722,"Dexter, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
21719,"Dexter, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
21718,"Dexter, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
21715,"Dexter, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
21714,"Dexter, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
21712,"Dexter, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
21709,"Dexter, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2010
21708,"Dexter, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2010
21707,"Dexter, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2010
21705,"Dexter, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
21700,"Dexter, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2010
21699,"Dexter, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
21698,"Dexter, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2010
21696,"Dexter, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2010
21695,"Dexter, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2010
21693,"Dexter, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
21692,"Dexter, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2010
21790,"Dexter, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2010
