,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13307,"Cushing, IA","Danbury, IA",2,0,3,0,5,0,1,4,0,5,2005
13311,"Cushing, IA","Emmetsburg, IA",5,0,0,0,0,5,5,0,0,5,2005
13364,"Cushing, IA","Spencer, IA",3,1,0,0,0,4,2,2,0,4,2005
13378,"Cushing, IA","Windsor Heights, IA",1,1,2,0,1,3,2,0,2,4,2005
13314,"Cushing, IA","Fort Dodge, IA",0,4,0,0,3,1,1,2,1,4,2005
13297,"Cushing, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2005
13289,"Cushing, IA","Ankeny, IA",1,1,1,0,2,1,0,2,1,3,2005
13327,"Cushing, IA","Lakeside, IA",0,3,0,2,1,0,0,2,1,3,2005
13295,"Cushing, IA","Bronson, IA",0,1,2,1,0,2,0,2,1,3,2005
13334,"Cushing, IA","Marshalltown, IA",0,2,1,1,1,1,1,0,2,3,2005
13302,"Cushing, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2005
13354,"Cushing, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2005
13353,"Cushing, IA","Robins, IA",0,2,0,1,1,0,0,2,0,2,2005
13320,"Cushing, IA","Hinton, IA",0,2,0,0,2,0,0,2,0,2,2005
13305,"Cushing, IA","Creston, IA",2,0,0,0,0,2,0,2,0,2,2005
13343,"Cushing, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2005
13340,"Cushing, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2005
13315,"Cushing, IA","George, IA",1,1,0,0,2,0,1,1,0,2,2005
13341,"Cushing, IA","Norwalk, IA",1,0,1,0,1,1,0,2,0,2,2005
13374,"Cushing, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2005
13335,"Cushing, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2005
13323,"Cushing, IA","Iowa City, IA",1,0,1,0,2,0,1,1,0,2,2005
13329,"Cushing, IA","Laurens, IA",0,0,2,0,2,0,0,2,0,2,2005
13376,"Cushing, IA","Whittemore, IA",1,0,1,0,2,0,0,2,0,2,2005
13317,"Cushing, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2005
13331,"Cushing, IA","Manson, IA",1,0,1,0,2,0,0,2,0,2,2005
13375,"Cushing, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
13361,"Cushing, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
13362,"Cushing, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
13377,"Cushing, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
13372,"Cushing, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2005
13318,"Cushing, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2005
13366,"Cushing, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2005
13367,"Cushing, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2005
13291,"Cushing, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2005
13369,"Cushing, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
13370,"Cushing, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
13319,"Cushing, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2005
13292,"Cushing, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
13324,"Cushing, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
13358,"Cushing, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
13342,"Cushing, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2005
13326,"Cushing, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2005
13312,"Cushing, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2005
13287,"Cushing, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
13310,"Cushing, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2005
13337,"Cushing, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2005
13321,"Cushing, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
13339,"Cushing, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2005
13344,"Cushing, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2005
13298,"Cushing, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2005
13345,"Cushing, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2005
13346,"Cushing, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
13316,"Cushing, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2005
13348,"Cushing, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2005
13349,"Cushing, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2005
13313,"Cushing, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
13301,"Cushing, IA","Coburg, IA",1,0,0,1,0,0,1,0,0,1,2005
13351,"Cushing, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
