,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12561,"Cushing, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2004
12574,"Cushing, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
12543,"Cushing, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
12556,"Cushing, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2004
12554,"Cushing, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
12511,"Cushing, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2004
12514,"Cushing, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2004
12517,"Cushing, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
12522,"Cushing, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2004
12526,"Cushing, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
12530,"Cushing, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2004
12533,"Cushing, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2004
12534,"Cushing, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
12535,"Cushing, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2004
12536,"Cushing, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2004
12537,"Cushing, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2004
12539,"Cushing, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2004
12542,"Cushing, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
12549,"Cushing, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2004
12552,"Cushing, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2004
12579,"Cushing, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
