,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67428,"Sumner, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2012
67472,"Sumner, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2012
67464,"Sumner, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2012
67471,"Sumner, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
67470,"Sumner, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
67469,"Sumner, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2012
67468,"Sumner, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2012
67467,"Sumner, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2012
67465,"Sumner, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2012
67525,"Sumner, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
