,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26179,"Le Grand, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2002
26178,"Le Grand, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
26105,"Le Grand, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
26128,"Le Grand, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2002
26164,"Le Grand, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2002
26161,"Le Grand, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
26121,"Le Grand, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
26120,"Le Grand, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
26118,"Le Grand, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
26140,"Le Grand, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
26141,"Le Grand, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2002
26116,"Le Grand, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2002
26114,"Le Grand, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
26147,"Le Grand, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2002
26149,"Le Grand, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2002
26150,"Le Grand, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2002
26154,"Le Grand, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
26155,"Le Grand, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
26156,"Le Grand, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2002
26126,"Le Grand, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
26111,"Le Grand, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
26112,"Le Grand, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
