,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5030,"Bennett, IA","Coralville, IA",0,2,0,1,0,1,1,1,0,2,2006
5043,"Bennett, IA","Hills, IA",0,2,0,0,0,2,0,2,0,2,2006
5083,"Bennett, IA","Urbandale, IA",2,0,0,2,0,0,0,0,2,2,2006
5082,"Bennett, IA","University Heights, IA",0,2,0,0,0,2,1,1,0,2,2006
5071,"Bennett, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
5086,"Bennett, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
5080,"Bennett, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
5088,"Bennett, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2006
5074,"Bennett, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2006
5090,"Bennett, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
5073,"Bennett, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2006
5094,"Bennett, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
5072,"Bennett, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2006
5085,"Bennett, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2006
5011,"Bennett, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2006
5069,"Bennett, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2006
5066,"Bennett, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
5013,"Bennett, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2006
5015,"Bennett, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2006
5016,"Bennett, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2006
5022,"Bennett, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
5023,"Bennett, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
5025,"Bennett, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
5026,"Bennett, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2006
5028,"Bennett, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2006
5029,"Bennett, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
5038,"Bennett, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
5040,"Bennett, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2006
5041,"Bennett, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2006
5042,"Bennett, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
5047,"Bennett, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
5048,"Bennett, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
5049,"Bennett, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2006
5050,"Bennett, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2006
5012,"Bennett, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2006
5055,"Bennett, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
5056,"Bennett, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2006
5059,"Bennett, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2006
5061,"Bennett, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2006
5063,"Bennett, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2006
5097,"Bennett, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2006
