,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45837,"Mitchellville, IA","Ackworth, IA",0,4,1,1,4,0,1,1,3,5,2011
45888,"Mitchellville, IA","Indianola, IA",0,4,0,0,4,0,0,3,1,4,2011
45881,"Mitchellville, IA","Grimes, IA",1,2,1,0,2,2,0,2,2,4,2011
45873,"Mitchellville, IA","Fort Dodge, IA",3,1,0,2,1,1,1,2,1,4,2011
45925,"Mitchellville, IA","Pella, IA",0,3,0,0,3,0,0,0,3,3,2011
45865,"Mitchellville, IA","Dallas Center, IA",1,2,0,0,3,0,0,1,2,3,2011
45899,"Mitchellville, IA","Lineville, IA",0,2,1,1,1,1,2,0,1,3,2011
45903,"Mitchellville, IA","Madrid, IA",1,2,0,0,2,1,0,1,2,3,2011
45862,"Mitchellville, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2011
45911,"Mitchellville, IA","Melcher-Dallas, IA",0,1,2,0,3,0,0,2,1,3,2011
45886,"Mitchellville, IA","Humboldt, IA",1,0,2,2,0,1,0,1,2,3,2011
45939,"Mitchellville, IA","Rhodes, IA",1,2,0,1,1,1,0,2,1,3,2011
45922,"Mitchellville, IA","Ogden, IA",3,0,0,0,3,0,1,2,0,3,2011
45947,"Mitchellville, IA","Spring Hill, IA",0,3,0,0,3,0,0,0,3,3,2011
45854,"Mitchellville, IA","Casey, IA",0,0,2,0,0,2,0,0,2,2,2011
45850,"Mitchellville, IA","Brooklyn, IA",0,2,0,0,2,0,0,0,2,2,2011
45856,"Mitchellville, IA","Cincinnati, IA",0,1,1,1,0,1,0,2,0,2,2011
45840,"Mitchellville, IA","Albion, IA",1,1,0,0,2,0,0,1,1,2,2011
45910,"Mitchellville, IA","Melbourne, IA",0,2,0,0,2,0,0,2,0,2,2011
45858,"Mitchellville, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2011
45923,"Mitchellville, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2011
45864,"Mitchellville, IA","Creston, IA",0,0,2,0,1,1,1,0,1,2,2011
45924,"Mitchellville, IA","Patterson, IA",0,2,0,0,1,1,0,0,2,2,2011
45855,"Mitchellville, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2011
45838,"Mitchellville, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2011
45895,"Mitchellville, IA","Lacona, IA",0,1,1,0,2,0,1,0,1,2,2011
45869,"Mitchellville, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2011
45948,"Mitchellville, IA","State Center, IA",2,0,0,0,0,2,0,2,0,2,2011
45879,"Mitchellville, IA","Granger, IA",0,2,0,0,2,0,0,0,2,2,2011
45946,"Mitchellville, IA","Slater, IA",2,0,0,0,2,0,0,2,0,2,2011
45942,"Mitchellville, IA","Russell, IA",0,0,2,0,0,2,0,2,0,2,2011
45890,"Mitchellville, IA","Jewell Junction, IA",1,0,1,1,1,0,1,0,1,2,2011
45887,"Mitchellville, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2011
45868,"Mitchellville, IA","Dexter, IA",0,2,0,0,1,1,0,0,2,2,2011
45893,"Mitchellville, IA","Kellogg, IA",0,2,0,0,2,0,1,1,0,2,2011
45936,"Mitchellville, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
45954,"Mitchellville, IA","Underwood, IA",1,0,0,0,0,1,0,0,1,1,2011
45949,"Mitchellville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
45926,"Mitchellville, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2011
45927,"Mitchellville, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
45960,"Mitchellville, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2011
45958,"Mitchellville, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2011
45945,"Mitchellville, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2011
45952,"Mitchellville, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
45944,"Mitchellville, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2011
45932,"Mitchellville, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2011
45943,"Mitchellville, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
45956,"Mitchellville, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2011
45940,"Mitchellville, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2011
45953,"Mitchellville, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2011
45938,"Mitchellville, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2011
45937,"Mitchellville, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2011
45955,"Mitchellville, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
45934,"Mitchellville, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
45950,"Mitchellville, IA","Sully, IA",0,0,1,1,0,0,1,0,0,1,2011
45900,"Mitchellville, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
45920,"Mitchellville, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
45880,"Mitchellville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
45876,"Mitchellville, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2011
45875,"Mitchellville, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
45874,"Mitchellville, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2011
45872,"Mitchellville, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2011
45871,"Mitchellville, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2011
45870,"Mitchellville, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2011
45866,"Mitchellville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
45863,"Mitchellville, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2011
45857,"Mitchellville, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2011
45853,"Mitchellville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
45848,"Mitchellville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2011
45846,"Mitchellville, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2011
45845,"Mitchellville, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2011
45844,"Mitchellville, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2011
45839,"Mitchellville, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
45877,"Mitchellville, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2011
45882,"Mitchellville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
45918,"Mitchellville, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2011
45884,"Mitchellville, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2011
45917,"Mitchellville, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2011
45916,"Mitchellville, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2011
45915,"Mitchellville, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2011
45914,"Mitchellville, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2011
45909,"Mitchellville, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2011
45906,"Mitchellville, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
45905,"Mitchellville, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
45904,"Mitchellville, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
45902,"Mitchellville, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
45901,"Mitchellville, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2011
45898,"Mitchellville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2011
45897,"Mitchellville, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2011
45892,"Mitchellville, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2011
45889,"Mitchellville, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2011
45885,"Mitchellville, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2011
45963,"Mitchellville, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
