,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75396,"Waverly, IA","Fairbank, IA",8,21,8,15,16,6,11,17,9,37,2009
75556,"Waverly, IA","Raymond, IA",9,21,5,7,21,7,13,12,10,35,2009
75352,"Waverly, IA","Clarksville, IA",3,20,10,7,22,4,8,17,8,33,2009
75488,"Waverly, IA","Marshalltown, IA",7,18,8,1,21,11,11,16,6,33,2009
75411,"Waverly, IA","Fredericksburg, IA",5,23,5,8,20,5,13,10,10,33,2009
75388,"Waverly, IA","Elk Run Heights, IA",11,16,6,10,18,5,16,5,12,33,2009
75447,"Waverly, IA","Independence, IA",8,18,5,5,19,7,11,18,2,31,2009
75369,"Waverly, IA","Decorah, IA",5,16,3,1,10,13,2,17,5,24,2009
75373,"Waverly, IA","Des Moines, IA",9,12,3,1,13,10,9,10,5,24,2009
75450,"Waverly, IA","Iowa City, IA",11,7,5,2,12,9,8,10,5,23,2009
75359,"Waverly, IA","Colwell, IA",5,12,5,10,9,3,5,12,5,22,2009
75439,"Waverly, IA","Hiawatha, IA",6,9,5,9,6,5,6,6,8,20,2009
75509,"Waverly, IA","Morrison, IA",4,12,4,5,10,5,5,8,7,20,2009
75330,"Waverly, IA","Bristow, IA",4,6,9,9,8,2,2,7,10,19,2009
75506,"Waverly, IA","Monticello, IA",5,13,1,8,8,3,6,7,6,19,2009
75353,"Waverly, IA","Clear Lake, IA",8,7,4,1,11,7,7,7,5,19,2009
75302,"Waverly, IA","Ames, IA",7,8,3,0,12,6,2,15,1,18,2009
75431,"Waverly, IA","Hampton, IA",5,12,1,1,12,5,4,7,7,18,2009
75379,"Waverly, IA","Dubuque, IA",7,6,4,1,10,6,7,6,4,17,2009
75451,"Waverly, IA","Iowa Falls, IA",5,10,2,1,11,5,9,5,3,17,2009
75529,"Waverly, IA","Osage, IA",7,7,2,2,10,4,10,3,3,16,2009
75570,"Waverly, IA","Rockford, IA",3,12,1,4,10,2,3,7,6,16,2009
75366,"Waverly, IA","Davenport, IA",7,6,3,2,9,5,10,1,5,16,2009
75438,"Waverly, IA","Hazleton, IA",2,11,2,4,10,1,4,4,7,15,2009
75645,"Waverly, IA","Windsor Heights, IA",5,10,0,0,10,5,1,9,5,15,2009
75462,"Waverly, IA","La Porte City, IA",4,8,1,5,8,0,2,5,6,13,2009
75511,"Waverly, IA","Mount Auburn, IA",3,9,1,2,8,3,3,2,8,13,2009
75293,"Waverly, IA","Ackley, IA",1,9,3,0,12,1,4,5,4,13,2009
75617,"Waverly, IA","Urbana, IA",6,5,2,3,7,3,3,7,3,13,2009
75522,"Waverly, IA","Nora Springs, IA",2,6,4,1,8,3,3,7,2,12,2009
75635,"Waverly, IA","West Des Moines, IA",3,9,0,1,7,4,3,7,2,12,2009
75354,"Waverly, IA","Clinton, IA",6,4,2,1,7,4,6,2,4,12,2009
75562,"Waverly, IA","Reinbeck, IA",2,9,0,2,8,1,4,1,6,11,2009
75364,"Waverly, IA","Cresco, IA",8,3,0,1,5,5,4,6,1,11,2009
75300,"Waverly, IA","Alta Vista, IA",3,7,0,5,5,0,0,9,1,10,2009
75306,"Waverly, IA","Ankeny, IA",4,5,1,0,7,3,3,3,4,10,2009
75404,"Waverly, IA","Floyd, IA",1,9,0,4,5,1,1,6,3,10,2009
75618,"Waverly, IA","Urbandale, IA",6,3,1,2,6,2,7,1,2,10,2009
75524,"Waverly, IA","Northwood, IA",2,5,3,2,5,3,3,2,5,10,2009
75471,"Waverly, IA","Lincoln, IA",1,7,2,5,3,2,3,1,6,10,2009
75333,"Waverly, IA","Burlington, IA",4,5,1,1,5,4,5,2,3,10,2009
75588,"Waverly, IA","Sioux City, IA",3,6,0,0,3,6,3,6,0,9,2009
75384,"Waverly, IA","Elberon, IA",2,6,1,2,3,4,2,4,3,9,2009
75429,"Waverly, IA","Grundy Center, IA",0,9,0,0,5,4,2,7,0,9,2009
75467,"Waverly, IA","Lawler, IA",3,4,2,1,8,0,2,6,1,9,2009
75620,"Waverly, IA","Vinton, IA",4,3,2,3,5,1,3,5,1,9,2009
75631,"Waverly, IA","Wellsburg, IA",2,5,2,1,5,3,3,2,4,9,2009
75453,"Waverly, IA","Jesup, IA",3,6,0,1,5,3,3,3,3,9,2009
75638,"Waverly, IA","West Union, IA",2,6,1,1,8,0,3,6,0,9,2009
75567,"Waverly, IA","Robins, IA",3,4,1,0,5,3,2,3,3,8,2009
75363,"Waverly, IA","Council Bluffs, IA",4,4,0,0,3,5,2,4,2,8,2009
75533,"Waverly, IA","Owasa, IA",3,2,3,0,5,3,3,5,0,8,2009
75599,"Waverly, IA","Stanley, IA",2,4,2,1,7,0,2,5,1,8,2009
75448,"Waverly, IA","Indianola, IA",3,4,1,0,5,3,4,2,2,8,2009
75378,"Waverly, IA","Dougherty, IA",4,2,2,1,7,0,3,4,1,8,2009
75449,"Waverly, IA","Ionia, IA",1,4,3,4,3,1,3,3,2,8,2009
75428,"Waverly, IA","Grinnell, IA",2,2,4,0,4,4,4,2,2,8,2009
75414,"Waverly, IA","Garner, IA",2,4,1,2,4,1,1,3,3,7,2009
75297,"Waverly, IA","Alden, IA",3,3,1,0,6,1,3,3,1,7,2009
75355,"Waverly, IA","Clive, IA",4,3,0,1,5,1,2,3,2,7,2009
75624,"Waverly, IA","Washington, IA",1,4,2,2,0,5,3,3,1,7,2009
75545,"Waverly, IA","Pleasant Hill, IA",6,0,1,0,5,2,3,3,1,7,2009
75325,"Waverly, IA","Bettendorf, IA",4,2,1,2,3,2,2,5,0,7,2009
75420,"Waverly, IA","Gilbertville, IA",3,2,2,3,1,3,2,1,4,7,2009
75484,"Waverly, IA","Marble Rock, IA",2,4,0,1,3,2,3,1,2,6,2009
75622,"Waverly, IA","Walford, IA",4,0,2,2,3,1,2,3,1,6,2009
75312,"Waverly, IA","Asbury, IA",5,1,0,0,4,2,5,0,1,6,2009
75482,"Waverly, IA","Manly, IA",2,4,0,0,4,2,4,2,0,6,2009
75508,"Waverly, IA","Morley, IA",0,2,4,5,0,1,0,4,2,6,2009
75375,"Waverly, IA","Dike, IA",1,4,1,2,4,0,1,2,3,6,2009
75444,"Waverly, IA","Hudson, IA",3,1,2,2,4,0,1,4,1,6,2009
75613,"Waverly, IA","Toledo, IA",1,2,3,0,1,5,2,2,2,6,2009
75478,"Waverly, IA","Luana, IA",0,4,2,0,3,3,2,4,0,6,2009
75555,"Waverly, IA","Randalia, IA",1,4,0,4,1,0,0,1,4,5,2009
75406,"Waverly, IA","Fort Atkinson, IA",2,3,0,1,3,1,4,1,0,5,2009
75403,"Waverly, IA","Ferguson, IA",4,1,0,1,1,3,3,2,0,5,2009
75481,"Waverly, IA","Manchester, IA",3,2,0,0,3,2,4,1,0,5,2009
75454,"Waverly, IA","Johnston, IA",1,3,1,0,1,4,0,5,0,5,2009
75532,"Waverly, IA","Ottumwa, IA",1,3,1,1,0,4,2,2,1,5,2009
75433,"Waverly, IA","Harpers Ferry, IA",3,1,1,0,2,3,3,1,1,5,2009
75489,"Waverly, IA","Martelle, IA",0,2,3,5,0,0,0,3,2,5,2009
75566,"Waverly, IA","Riverside, IA",0,1,4,4,1,0,0,2,3,5,2009
75628,"Waverly, IA","Waukon, IA",1,4,0,1,3,1,1,2,2,5,2009
75607,"Waverly, IA","Swea City, IA",2,2,1,2,2,1,2,1,2,5,2009
75382,"Waverly, IA","Dysart, IA",1,3,1,1,3,1,2,1,2,5,2009
75321,"Waverly, IA","Belle Plaine, IA",4,0,1,1,4,0,3,1,1,5,2009
75386,"Waverly, IA","Eldora, IA",1,2,2,0,3,2,2,2,1,5,2009
75331,"Waverly, IA","Britt, IA",3,2,0,0,4,1,1,3,1,5,2009
75298,"Waverly, IA","Algona, IA",3,1,1,1,0,4,3,1,1,5,2009
75317,"Waverly, IA","Balltown, IA",3,1,0,0,1,3,1,3,0,4,2009
75343,"Waverly, IA","Center Junction, IA",1,1,2,0,3,1,1,3,0,4,2009
75360,"Waverly, IA","Coralville, IA",2,1,1,0,2,2,1,3,0,4,2009
75535,"Waverly, IA","Palo, IA",4,0,0,0,4,0,4,0,0,4,2009
75609,"Waverly, IA","Tama, IA",0,1,3,1,2,1,1,2,1,4,2009
75611,"Waverly, IA","Tiffin, IA",2,1,1,1,3,0,1,2,1,4,2009
75397,"Waverly, IA","Fairfax, IA",1,2,1,1,2,1,0,3,1,4,2009
75523,"Waverly, IA","North Liberty, IA",2,2,0,0,2,2,3,0,1,4,2009
75513,"Waverly, IA","Muscatine, IA",2,1,1,0,2,2,1,1,2,4,2009
75301,"Waverly, IA","Altoona, IA",2,2,0,0,2,2,1,3,0,4,2009
75616,"Waverly, IA","University Heights, IA",1,3,0,0,4,0,2,1,1,4,2009
75540,"Waverly, IA","Peosta, IA",1,2,1,0,3,1,2,2,0,4,2009
75473,"Waverly, IA","Lisbon, IA",2,2,0,1,2,1,2,0,2,4,2009
75633,"Waverly, IA","West Branch, IA",2,0,2,1,1,2,2,2,0,4,2009
75627,"Waverly, IA","Waukee, IA",3,1,0,0,2,2,1,3,0,4,2009
75600,"Waverly, IA","State Center, IA",0,3,1,1,3,0,4,0,0,4,2009
75525,"Waverly, IA","Norwalk, IA",1,3,0,0,2,2,1,2,1,4,2009
75408,"Waverly, IA","Fort Madison, IA",1,3,0,1,1,2,1,0,3,4,2009
75405,"Waverly, IA","Forest City, IA",2,2,0,0,2,2,2,2,0,4,2009
75546,"Waverly, IA","Pleasantville, IA",1,2,0,0,3,0,1,0,2,3,2009
75339,"Waverly, IA","Carter Lake, IA",1,1,1,0,2,1,1,0,2,3,2009
75332,"Waverly, IA","Brooklyn, IA",0,2,1,0,2,1,1,1,1,3,2009
75328,"Waverly, IA","Boone, IA",2,1,0,0,2,1,1,2,0,3,2009
75623,"Waverly, IA","Walker, IA",1,2,0,2,0,1,0,1,2,3,2009
75324,"Waverly, IA","Bertram, IA",2,1,0,0,1,2,3,0,0,3,2009
75322,"Waverly, IA","Bellevue, IA",0,3,0,0,1,2,0,2,1,3,2009
75456,"Waverly, IA","Kensett, IA",3,0,0,0,2,1,1,2,0,3,2009
75521,"Waverly, IA","Newton, IA",2,1,0,1,2,0,3,0,0,3,2009
75460,"Waverly, IA","Klemme, IA",1,0,2,0,1,2,2,1,0,3,2009
75387,"Waverly, IA","Elgin, IA",1,1,1,2,1,0,0,1,2,3,2009
75389,"Waverly, IA","Elkader, IA",2,1,0,0,2,1,1,0,2,3,2009
75315,"Waverly, IA","Aurora, IA",0,3,0,0,3,0,0,1,2,3,2009
75308,"Waverly, IA","Aredale, IA",2,1,0,0,3,0,1,1,1,3,2009
75563,"Waverly, IA","Rhodes, IA",0,3,0,0,1,2,1,1,1,3,2009
75507,"Waverly, IA","Montour, IA",0,2,1,0,3,0,1,1,1,3,2009
75641,"Waverly, IA","Whittemore, IA",0,3,0,1,1,1,0,0,3,3,2009
75505,"Waverly, IA","Montezuma, IA",1,2,0,0,1,2,2,1,0,3,2009
75646,"Waverly, IA","Winfield, IA",1,2,0,0,2,1,1,1,1,3,2009
75565,"Waverly, IA","Riverdale, IA",2,0,1,0,0,3,1,2,0,3,2009
75483,"Waverly, IA","Maquoketa, IA",0,3,0,0,3,0,0,1,2,3,2009
75648,"Waverly, IA","Winthrop, IA",1,2,0,2,1,0,2,1,0,3,2009
75485,"Waverly, IA","Marengo, IA",1,2,0,1,2,0,2,0,1,3,2009
75383,"Waverly, IA","East Peru, IA",2,1,0,0,2,1,2,0,1,3,2009
75575,"Waverly, IA","Sageville, IA",1,1,1,0,1,2,1,2,0,3,2009
75571,"Waverly, IA","Roland, IA",2,1,0,0,2,1,1,1,1,3,2009
75415,"Waverly, IA","Garwin, IA",0,3,0,0,1,2,1,2,0,3,2009
75340,"Waverly, IA","Castalia, IA",1,2,0,0,0,3,2,1,0,3,2009
75351,"Waverly, IA","Clarinda, IA",1,2,0,0,1,2,1,2,0,3,2009
75432,"Waverly, IA","Harlan, IA",2,1,0,0,1,2,3,0,0,3,2009
75595,"Waverly, IA","St. Lucas, IA",1,2,0,2,1,0,0,3,0,3,2009
75365,"Waverly, IA","Crystal Lake, IA",1,1,1,0,3,0,0,2,1,3,2009
75527,"Waverly, IA","Ogden, IA",0,2,1,0,0,3,0,3,0,3,2009
75614,"Waverly, IA","Traer, IA",1,2,0,1,2,0,0,2,1,3,2009
75413,"Waverly, IA","Garnavillo, IA",3,0,0,0,3,0,1,0,2,3,2009
75493,"Waverly, IA","Mechanicsville, IA",2,0,0,0,1,1,1,1,0,2,2009
75547,"Waverly, IA","Plymouth, IA",1,1,0,0,1,1,1,1,0,2,2009
75536,"Waverly, IA","Panorama Park, IA",1,0,1,0,2,0,0,2,0,2,2009
75650,"Waverly, IA","Woden, IA",0,1,1,2,0,0,0,0,2,2,2009
75549,"Waverly, IA","Postville, IA",0,1,1,0,1,1,1,1,0,2,2009
75601,"Waverly, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2009
75503,"Waverly, IA","Monona, IA",0,2,0,0,2,0,1,1,0,2,2009
75501,"Waverly, IA","Mitchell, IA",2,0,0,0,0,2,2,0,0,2,2009
75502,"Waverly, IA","Mitchellville, IA",1,0,1,0,1,1,0,2,0,2,2009
75598,"Waverly, IA","Stacyville, IA",1,1,0,0,1,1,2,0,0,2,2009
75564,"Waverly, IA","Ridgeway, IA",1,1,0,0,1,1,0,2,0,2,2009
75539,"Waverly, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2009
75492,"Waverly, IA","McIntire, IA",0,2,0,0,1,1,0,2,0,2,2009
75602,"Waverly, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2009
75579,"Waverly, IA","Sheffield, IA",2,0,0,0,0,2,2,0,0,2,2009
75636,"Waverly, IA","West Liberty, IA",0,0,2,0,1,1,0,1,1,2,2009
75530,"Waverly, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2009
75580,"Waverly, IA","Sheldon, IA",1,0,1,0,2,0,0,2,0,2,2009
75612,"Waverly, IA","Tipton, IA",2,0,0,0,2,0,1,1,0,2,2009
75596,"Waverly, IA","St. Olaf, IA",2,0,0,0,2,0,0,1,1,2,2009
75593,"Waverly, IA","Springville, IA",2,0,0,0,1,1,2,0,0,2,2009
75519,"Waverly, IA","New Sharon, IA",1,0,1,0,1,1,0,2,0,2,2009
75626,"Waverly, IA","Waucoma, IA",0,1,1,2,0,0,0,2,0,2,2009
75554,"Waverly, IA","Rake, IA",1,1,0,0,1,1,2,0,0,2,2009
75634,"Waverly, IA","West Burlington, IA",1,1,0,1,1,0,0,2,0,2,2009
75515,"Waverly, IA","New Albin, IA",1,0,1,0,2,0,1,1,0,2,2009
75553,"Waverly, IA","Protivin, IA",0,2,0,0,2,0,1,0,1,2,2009
75558,"Waverly, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2009
75512,"Waverly, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2009
75603,"Waverly, IA","Strawberry Point, IA",1,1,0,0,2,0,0,1,1,2,2009
75573,"Waverly, IA","Russell, IA",1,1,0,0,0,2,0,1,1,2,2009
75510,"Waverly, IA","Moulton, IA",0,0,2,0,0,2,0,2,0,2,2009
75472,"Waverly, IA","Linden, IA",0,2,0,0,0,2,1,0,1,2,2009
75391,"Waverly, IA","Elma, IA",1,0,1,0,2,0,1,0,1,2,2009
75421,"Waverly, IA","Gilman, IA",1,0,1,0,2,0,0,1,1,2,2009
75370,"Waverly, IA","Delaware, IA",1,1,0,0,1,1,1,1,0,2,2009
75410,"Waverly, IA","Fraser, IA",1,1,0,0,2,0,0,1,1,2,2009
75326,"Waverly, IA","Blairstown, IA",0,2,0,0,0,2,0,1,1,2,2009
75316,"Waverly, IA","Baldwin, IA",1,1,0,0,1,1,1,1,0,2,2009
75368,"Waverly, IA","De Witt, IA",1,0,1,0,2,0,1,1,0,2,2009
75441,"Waverly, IA","Hopkinton, IA",0,2,0,0,2,0,1,1,0,2,2009
75367,"Waverly, IA","De Soto, IA",1,1,0,0,2,0,1,1,0,2,2009
75313,"Waverly, IA","Atkins, IA",1,0,1,0,1,1,1,1,0,2,2009
75401,"Waverly, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2009
75376,"Waverly, IA","Donnellson, IA",1,0,1,0,0,2,0,1,1,2,2009
75398,"Waverly, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2009
75446,"Waverly, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2009
75455,"Waverly, IA","Kalona, IA",0,1,1,0,1,1,0,1,1,2,2009
75380,"Waverly, IA","Dunkerton, IA",0,2,0,1,1,0,0,1,1,2,2009
75477,"Waverly, IA","Long Grove, IA",0,2,0,0,1,1,0,2,0,2,2009
75479,"Waverly, IA","Lynnville, IA",1,1,0,0,1,1,0,2,0,2,2009
75486,"Waverly, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2009
75295,"Waverly, IA","Ainsworth, IA",0,2,0,0,0,2,1,0,1,2,2009
75350,"Waverly, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2009
75345,"Waverly, IA","Centerville, IA",0,0,2,1,0,1,1,1,0,2,2009
75303,"Waverly, IA","Anamosa, IA",0,1,1,1,0,1,1,0,1,2,2009
75390,"Waverly, IA","Elkport, IA",1,1,0,1,0,1,2,0,0,2,2009
75357,"Waverly, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
75597,"Waverly, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2009
75606,"Waverly, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2009
75604,"Waverly, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2009
75362,"Waverly, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
75356,"Waverly, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2009
75361,"Waverly, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2009
75358,"Waverly, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
75592,"Waverly, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2009
75371,"Waverly, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
75594,"Waverly, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
75374,"Waverly, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2009
75349,"Waverly, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
75591,"Waverly, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
75590,"Waverly, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
75589,"Waverly, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2009
75587,"Waverly, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
75586,"Waverly, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2009
75585,"Waverly, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2009
75584,"Waverly, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
75583,"Waverly, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2009
75582,"Waverly, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
75377,"Waverly, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2009
75381,"Waverly, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
75608,"Waverly, IA","Swisher, IA",0,0,1,1,0,0,0,1,0,1,2009
75338,"Waverly, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
75610,"Waverly, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2009
75348,"Waverly, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2009
75311,"Waverly, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
75310,"Waverly, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
75309,"Waverly, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2009
75637,"Waverly, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2009
75307,"Waverly, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2009
75639,"Waverly, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
75640,"Waverly, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
75305,"Waverly, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2009
75642,"Waverly, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2009
75643,"Waverly, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
75644,"Waverly, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
75304,"Waverly, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2009
75647,"Waverly, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2009
75296,"Waverly, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2009
75649,"Waverly, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2009
75632,"Waverly, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
75314,"Waverly, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
75630,"Waverly, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2009
75619,"Waverly, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2009
75346,"Waverly, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2009
75344,"Waverly, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2009
75577,"Waverly, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2009
75337,"Waverly, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
75336,"Waverly, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2009
75335,"Waverly, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2009
75334,"Waverly, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
75318,"Waverly, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
75621,"Waverly, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2009
75329,"Waverly, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2009
75327,"Waverly, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2009
75323,"Waverly, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2009
75320,"Waverly, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2009
75319,"Waverly, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2009
75578,"Waverly, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
75490,"Waverly, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2009
75576,"Waverly, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2009
75465,"Waverly, IA","Lansing, IA",0,0,1,1,0,0,0,1,0,1,2009
75463,"Waverly, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
75461,"Waverly, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2009
75459,"Waverly, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2009
75518,"Waverly, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2009
75458,"Waverly, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2009
75520,"Waverly, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
75457,"Waverly, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
75445,"Waverly, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
75443,"Waverly, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
75442,"Waverly, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2009
75528,"Waverly, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
75440,"Waverly, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2009
75437,"Waverly, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2009
75531,"Waverly, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
75436,"Waverly, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2009
75464,"Waverly, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2009
75466,"Waverly, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2009
75385,"Waverly, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2009
75468,"Waverly, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2009
75494,"Waverly, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2009
75495,"Waverly, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2009
75496,"Waverly, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
75497,"Waverly, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2009
75498,"Waverly, IA","Millville, IA",1,0,0,1,0,0,0,0,1,1,2009
75499,"Waverly, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2009
75500,"Waverly, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2009
75480,"Waverly, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
75504,"Waverly, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2009
75476,"Waverly, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
