,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59295,"Perry, IA","Bagley, IA",0,5,0,3,0,2,0,2,3,5,2014
59302,"Perry, IA","Boxholm, IA",0,1,4,4,0,1,0,3,2,5,2014
59335,"Perry, IA","Eldridge, IA",2,3,0,1,2,2,2,0,3,5,2014
59293,"Perry, IA","Atlantic, IA",0,2,2,1,2,1,1,1,2,4,2014
59316,"Perry, IA","Conesville, IA",2,2,0,3,1,0,0,4,0,4,2014
59436,"Perry, IA","Slater, IA",3,1,0,0,4,0,0,1,3,4,2014
59350,"Perry, IA","Grand Junction, IA",0,3,1,0,3,1,1,1,2,4,2014
59447,"Perry, IA","Tennant, IA",2,2,0,0,1,3,1,2,1,4,2014
59454,"Perry, IA","Van Meter, IA",1,2,1,0,1,3,1,1,2,4,2014
59440,"Perry, IA","Stanhope, IA",0,4,0,2,2,0,2,2,0,4,2014
59307,"Perry, IA","Carter Lake, IA",0,1,3,0,0,4,1,3,0,4,2014
59341,"Perry, IA","Fairfax, IA",2,0,2,0,1,3,2,2,0,4,2014
59340,"Perry, IA","Exira, IA",0,2,2,4,0,0,0,3,1,4,2014
59407,"Perry, IA","Osceola, IA",0,4,0,0,2,2,0,3,1,4,2014
59466,"Perry, IA","Winterset, IA",2,1,0,0,2,1,2,0,1,3,2014
59415,"Perry, IA","Pella, IA",1,2,0,1,2,0,1,1,1,3,2014
59444,"Perry, IA","Stuart, IA",0,2,1,3,0,0,0,3,0,3,2014
59459,"Perry, IA","Waverly, IA",1,2,0,0,2,1,0,2,1,3,2014
59400,"Perry, IA","Muscatine, IA",0,2,1,0,2,1,0,1,2,3,2014
59314,"Perry, IA","Clinton, IA",3,0,0,0,1,2,1,1,1,3,2014
59354,"Perry, IA","Grinnell, IA",0,1,2,0,1,2,0,1,2,3,2014
59349,"Perry, IA","Gilman, IA",2,1,0,3,0,0,0,1,2,3,2014
59313,"Perry, IA","Clear Lake, IA",1,2,0,1,1,1,1,1,1,3,2014
59421,"Perry, IA","Reasnor, IA",1,2,0,0,2,1,0,1,2,3,2014
59399,"Perry, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2014
59385,"Perry, IA","Marengo, IA",0,2,1,0,2,1,1,1,1,3,2014
59401,"Perry, IA","Nevada, IA",3,0,0,0,2,1,3,0,0,3,2014
59437,"Perry, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2014
59420,"Perry, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2014
59427,"Perry, IA","Robins, IA",0,1,1,0,2,0,2,0,0,2,2014
59433,"Perry, IA","Sigourney, IA",1,0,1,1,1,0,0,0,2,2,2014
59442,"Perry, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
59443,"Perry, IA","Story City, IA",1,1,0,0,0,2,1,1,0,2,2014
59448,"Perry, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2014
59452,"Perry, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2014
59386,"Perry, IA","Marion, IA",0,1,1,0,2,0,0,1,1,2,2014
59284,"Perry, IA","Adair, IA",1,1,0,0,2,0,0,2,0,2,2014
59368,"Perry, IA","Kamrar, IA",0,2,0,0,0,2,0,2,0,2,2014
59337,"Perry, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2014
59325,"Perry, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2014
59328,"Perry, IA","Denison, IA",0,1,1,1,1,0,1,1,0,2,2014
59348,"Perry, IA","Garden Grove, IA",0,2,0,0,0,2,0,2,0,2,2014
59304,"Perry, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2014
59334,"Perry, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2014
59364,"Perry, IA","Iowa Falls, IA",1,0,1,0,2,0,1,0,1,2,2014
59300,"Perry, IA","Bondurant, IA",2,0,0,0,2,0,2,0,0,2,2014
59346,"Perry, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2014
59297,"Perry, IA","Belmond, IA",0,1,1,1,0,1,0,1,1,2,2014
59296,"Perry, IA","Baxter, IA",0,1,1,0,0,2,0,0,2,2,2014
59292,"Perry, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2014
59342,"Perry, IA","Fairfield, IA",1,0,1,1,0,1,1,0,1,2,2014
59327,"Perry, IA","Decorah, IA",0,1,1,2,0,0,0,0,2,2,2014
59338,"Perry, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
59438,"Perry, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
59434,"Perry, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
59439,"Perry, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
59333,"Perry, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
59441,"Perry, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
59332,"Perry, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2014
59432,"Perry, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
59431,"Perry, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
59384,"Perry, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2014
59445,"Perry, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2014
59446,"Perry, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
59286,"Perry, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2014
59290,"Perry, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
59464,"Perry, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
59463,"Perry, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
59462,"Perry, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
59299,"Perry, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
59456,"Perry, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2014
59455,"Perry, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
59303,"Perry, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
59312,"Perry, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
59319,"Perry, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2014
59450,"Perry, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
59449,"Perry, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
59322,"Perry, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
59429,"Perry, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
59430,"Perry, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2014
59426,"Perry, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2014
59428,"Perry, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2014
59395,"Perry, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2014
59402,"Perry, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2014
59374,"Perry, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2014
59375,"Perry, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2014
59377,"Perry, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2014
59398,"Perry, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
59397,"Perry, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
59396,"Perry, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
59394,"Perry, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
59372,"Perry, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
59379,"Perry, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2014
59392,"Perry, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2014
59391,"Perry, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
59390,"Perry, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
59389,"Perry, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2014
59380,"Perry, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2014
59381,"Perry, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2014
59373,"Perry, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2014
59369,"Perry, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
59343,"Perry, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2014
59418,"Perry, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
59383,"Perry, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
59425,"Perry, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2014
59424,"Perry, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
59423,"Perry, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2014
59422,"Perry, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
59344,"Perry, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
59347,"Perry, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2014
59351,"Perry, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2014
59365,"Perry, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
59356,"Perry, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
59357,"Perry, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
59413,"Perry, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
59359,"Perry, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2014
59411,"Perry, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2014
59409,"Perry, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2014
59408,"Perry, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
59376,"Perry, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
