,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34228,"Lisbon, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2006
34236,"Lisbon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
34237,"Lisbon, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2006
34238,"Lisbon, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
34239,"Lisbon, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2006
34223,"Lisbon, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2006
34221,"Lisbon, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2006
34245,"Lisbon, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2006
34220,"Lisbon, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
34219,"Lisbon, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2006
34218,"Lisbon, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2006
34251,"Lisbon, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2006
34269,"Lisbon, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2006
34252,"Lisbon, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2006
34212,"Lisbon, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
34256,"Lisbon, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2006
34257,"Lisbon, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2006
34258,"Lisbon, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
34206,"Lisbon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2006
34205,"Lisbon, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2006
34204,"Lisbon, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
34264,"Lisbon, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2006
34203,"Lisbon, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2006
34266,"Lisbon, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2006
34232,"Lisbon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2006
34268,"Lisbon, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2006
34166,"Lisbon, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2006
